"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-06T13:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T14:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T14:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T14:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T14:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T15:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T15:15",55,0,0,0,0,0
"KCATOPAN8","2016-01-06T15:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T15:45",53.4,0,0,0,0,0
"KCATOPAN8","2016-01-06T16:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T16:15",,,,,,
"KCATOPAN8","2016-01-06T16:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T16:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T17:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T17:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T17:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T17:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T18:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T18:15",50.4,0,0,0,0,0
"KCATOPAN8","2016-01-06T18:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T18:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T19:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T19:15",50.2,0,0,0,0,0
"KCATOPAN8","2016-01-06T19:30",50.2,0,0,0,0,0
"KCATOPAN8","2016-01-06T19:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T20:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T20:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T20:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T20:45",50.9,0,0,0,0,0
"KCATOPAN8","2016-01-06T21:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T21:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T21:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T21:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T22:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T22:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T22:30",51.4,0,0,0,0,0
"KCATOPAN8","2016-01-06T22:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T23:00",51.4,0,0,0,0,0
"KCATOPAN8","2016-01-06T23:15",51.8,0,0,0,0,0
"KCATOPAN8","2016-01-06T23:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-06T23:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-07T00:00",,,,,,
"KCATOPAN8","2016-01-07T00:15",,,,,,
"KCATOPAN8","2016-01-07T00:30",,,,,,
"KCATOPAN8","2016-01-07T00:45",,,,,,
