"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-27T00:00",80.2,2.9,3,80.1,0.9,2
"KCATOPAN8","2023-08-27T00:15",80.2,2.9,3,80.1,0,2
"KCATOPAN8","2023-08-27T00:30",80.2,2.9,3,80.2,0.9,2
"KCATOPAN8","2023-08-27T00:45",80.2,2.9,3,80.1,2,2
"KCATOPAN8","2023-08-27T01:00",80.1,2.9,4,80.1,2,3
"KCATOPAN8","2023-08-27T01:15",80.1,4,4,80.1,2,2
"KCATOPAN8","2023-08-27T01:30",80.2,2.9,3,80.1,0.9,2
"KCATOPAN8","2023-08-27T01:45",80.2,4,4,80.1,2,3
"KCATOPAN8","2023-08-27T02:00",80.4,2.9,3,80.2,0.9,3
"KCATOPAN8","2023-08-27T02:15",80.8,4,4,80.4,0.9,2
"KCATOPAN8","2023-08-27T02:30",81.1,4,4,80.8,2.9,4
"KCATOPAN8","2023-08-27T02:45",81.3,2.9,4,81.1,0.9,2
"KCATOPAN8","2023-08-27T03:00",81.1,2,2,81.1,0.9,2
"KCATOPAN8","2023-08-27T03:15",81.1,2,2,81.1,0.9,2
"KCATOPAN8","2023-08-27T03:30",81.3,0.9,2,81.1,0,0
"KCATOPAN8","2023-08-27T03:45",81.3,0.9,2,81.1,0,0
"KCATOPAN8","2023-08-27T04:00",81.1,0,1,80.8,0,0
"KCATOPAN8","2023-08-27T04:15",80.8,0,0,80.4,0,0
"KCATOPAN8","2023-08-27T04:30",80.4,0.9,2,79.7,0,0
"KCATOPAN8","2023-08-27T04:45",80.2,2.9,3,79.7,0.9,2
"KCATOPAN8","2023-08-27T05:00",80.4,4,4,80.2,2,3
"KCATOPAN8","2023-08-27T05:15",81,2.9,4,80.4,0,1
"KCATOPAN8","2023-08-27T05:30",81,2,2,80.4,0.9,2
"KCATOPAN8","2023-08-27T05:45",80.6,4,4,80.4,2,2
"KCATOPAN8","2023-08-27T06:00",80.6,4,5,80.4,2.9,4
"KCATOPAN8","2023-08-27T06:15",80.6,6,6,80.2,4,5
"KCATOPAN8","2023-08-27T06:30",80.2,4.9,6,80.2,2.9,5
"KCATOPAN8","2023-08-27T06:45",80.4,4.9,6,80.2,2.9,4
"KCATOPAN8","2023-08-27T07:00",81.1,4.9,5,80.4,2.9,4
"KCATOPAN8","2023-08-27T07:15",82.2,4,4,81.3,2.9,4
"KCATOPAN8","2023-08-27T07:30",82.8,4.9,5,82.2,2.9,4
"KCATOPAN8","2023-08-27T07:45",83.3,4,5,82.8,2,4
"KCATOPAN8","2023-08-27T08:00",84,4.9,7,83.3,2,4
"KCATOPAN8","2023-08-27T08:15",84.4,6.9,7,84,4,5
"KCATOPAN8","2023-08-27T08:30",84.6,6.9,8,84.2,4,7
"KCATOPAN8","2023-08-27T08:45",84.9,6.9,8,84.6,2.9,5
"KCATOPAN8","2023-08-27T09:00",86,4.9,5,85.1,2,3
"KCATOPAN8","2023-08-27T09:15",86.5,4.9,7,85.8,2,4
"KCATOPAN8","2023-08-27T09:30",86.5,4.9,7,85.8,2,4
"KCATOPAN8","2023-08-27T09:45",88,2.9,5,86.5,0.9,3
"KCATOPAN8","2023-08-27T10:00",89.4,4,5,88,0,2
"KCATOPAN8","2023-08-27T10:15",90,4,7,89.6,2,3
"KCATOPAN8","2023-08-27T10:30",90,4,7,89.2,0,3
"KCATOPAN8","2023-08-27T10:45",90.1,4.9,8,89.4,0.9,2
"KCATOPAN8","2023-08-27T11:00",90.9,6,8,90.3,0.9,4
"KCATOPAN8","2023-08-27T11:15",90.9,4.9,7,90.3,0.9,3
"KCATOPAN8","2023-08-27T11:30",91,6,8,90.3,0,5
"KCATOPAN8","2023-08-27T11:45",90.1,6,8,89.2,0.9,5
"KCATOPAN8","2023-08-27T12:00",90.3,6.9,8,89.6,0.9,4
"KCATOPAN8","2023-08-27T12:15",91.2,4.9,8,90.3,0.9,5
"KCATOPAN8","2023-08-27T12:30",91.9,6,6,91.2,0.9,3
"KCATOPAN8","2023-08-27T12:45",92.5,6.9,8,91.9,2,4
"KCATOPAN8","2023-08-27T13:00",91.9,6,7,90,0,5
"KCATOPAN8","2023-08-27T13:15",90,6,7,89.6,2,5
"KCATOPAN8","2023-08-27T13:30",90.3,6,8,89.6,0,5
"KCATOPAN8","2023-08-27T13:45",90.1,6,8,90,2,6
"KCATOPAN8","2023-08-27T14:00",90.7,6.9,8,90,2,5
"KCATOPAN8","2023-08-27T14:15",90.9,6.9,8,90.1,2,5
"KCATOPAN8","2023-08-27T14:30",90.9,6,8,90.5,2,6
"KCATOPAN8","2023-08-27T14:45",90.9,6,8,90.1,2.9,5
"KCATOPAN8","2023-08-27T15:00",90.3,6.9,8,89.8,4,6
"KCATOPAN8","2023-08-27T15:15",89.8,6.9,7,89.4,2.9,5
"KCATOPAN8","2023-08-27T15:30",89.8,8.1,9,89.6,4,7
"KCATOPAN8","2023-08-27T15:45",89.8,6.9,9,89.4,4,7
"KCATOPAN8","2023-08-27T16:00",90.5,6.9,9,89.8,4,7
"KCATOPAN8","2023-08-27T16:15",90.5,8.1,8,90.1,2.9,7
"KCATOPAN8","2023-08-27T16:30",90.3,6.9,9,90,2.9,7
"KCATOPAN8","2023-08-27T16:45",90.1,8.9,10,89.4,4,8
"KCATOPAN8","2023-08-27T17:00",89.4,8.1,10,89.2,4,8
"KCATOPAN8","2023-08-27T17:15",90.1,8.1,9,89.4,2.9,6
"KCATOPAN8","2023-08-27T17:30",90.1,6.9,8,89.8,2.9,5
"KCATOPAN8","2023-08-27T17:45",89.8,8.1,9,89.1,4,7
"KCATOPAN8","2023-08-27T18:00",89.1,10.1,11,88,4.9,8
"KCATOPAN8","2023-08-27T18:15",88,8.9,10,87.3,4.9,8
"KCATOPAN8","2023-08-27T18:30",87.8,8.1,8,87.4,4,7
"KCATOPAN8","2023-08-27T18:45",88.3,6.9,8,87.8,4.9,7
"KCATOPAN8","2023-08-27T19:00",89.4,7,7,88.5,2.9,6
"KCATOPAN8","2023-08-27T19:15",89.8,6,6,89.4,2,3
"KCATOPAN8","2023-08-27T19:30",90,6,6,89.8,2.9,4
"KCATOPAN8","2023-08-27T19:45",89.8,6.9,7,89.8,4.9,6
"KCATOPAN8","2023-08-27T20:00",89.8,6,7,89.4,4.9,6
"KCATOPAN8","2023-08-27T20:15",89.8,6.9,7,89.6,4,6
"KCATOPAN8","2023-08-27T20:30",89.8,4.9,7,89.4,2.9,5
"KCATOPAN8","2023-08-27T20:45",89.4,4.9,7,89.4,2.9,5
"KCATOPAN8","2023-08-27T21:00",89.6,6,7,89.4,4,6
"KCATOPAN8","2023-08-27T21:15",89.6,6,7,89.4,4,5
"KCATOPAN8","2023-08-27T21:30",89.2,4,7,89.1,2,3
"KCATOPAN8","2023-08-27T21:45",89.1,2,3,88.5,0,0
"KCATOPAN8","2023-08-27T22:00",88.5,4,4,88,0,0
"KCATOPAN8","2023-08-27T22:15",88,2.9,4,88,0.9,2
"KCATOPAN8","2023-08-27T22:30",88.2,4,4,88,2,3
"KCATOPAN8","2023-08-27T22:45",88.7,4.9,6,88.2,2,3
"KCATOPAN8","2023-08-27T23:00",89.1,4,5,88.7,0.9,2
"KCATOPAN8","2023-08-27T23:15",89.2,4,4,89.1,2,3
"KCATOPAN8","2023-08-27T23:30",89.4,4,5,89.2,2,3
"KCATOPAN8","2023-08-27T23:45",89.2,4,5,89.1,2,3
"KCATOPAN8","2023-08-28T00:00",89.2,4.9,6,89.1,2.9,4
"KCATOPAN8","2023-08-28T00:15",89.2,4.9,6,89.1,2.9,4
"KCATOPAN8","2023-08-28T00:30",89.2,4.9,6,89.1,2.9,4
"KCATOPAN8","2023-08-28T00:45",89.2,4.9,6,89.1,2.9,4
