"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-31T00:00",61.5,23,24,61.5,17.9,22
"KCATOPAN8","2020-01-31T00:15",61.7,23.9,25,61.5,14.1,21
"KCATOPAN8","2020-01-31T00:30",61.5,21,21,61.3,13,19
"KCATOPAN8","2020-01-31T00:45",61.3,19,21,61.3,11,18
"KCATOPAN8","2020-01-31T01:00",61.5,19.9,23,61.3,14.1,18
"KCATOPAN8","2020-01-31T01:15",61.7,19,22,61,10.1,17
"KCATOPAN8","2020-01-31T01:30",61.3,19,22,61.2,13,17
"KCATOPAN8","2020-01-31T01:45",61.2,21,23,61.2,15,19
"KCATOPAN8","2020-01-31T02:00",61.2,17.9,20,61,13,16
"KCATOPAN8","2020-01-31T02:15",61.3,19,20,61,13,16
"KCATOPAN8","2020-01-31T02:30",61.3,17,20,61.2,11,17
"KCATOPAN8","2020-01-31T02:45",61.3,19,20,61,13,18
"KCATOPAN8","2020-01-31T03:00",61.2,17.9,21,61,13,18
"KCATOPAN8","2020-01-31T03:15",61.2,21,22,60.6,15,19
"KCATOPAN8","2020-01-31T03:30",61,21,25,61,14.1,19
"KCATOPAN8","2020-01-31T03:45",61.2,23,24,61,16.1,21
"KCATOPAN8","2020-01-31T04:00",61.3,23,24,61.3,16.1,21
"KCATOPAN8","2020-01-31T04:15",61.3,21.9,24,61,17,20
"KCATOPAN8","2020-01-31T04:30",61,19.9,22,61,15,19
"KCATOPAN8","2020-01-31T04:45",61,17,20,60.6,13,17
"KCATOPAN8","2020-01-31T05:00",60.8,17,19,60.6,8.9,13
"KCATOPAN8","2020-01-31T05:15",60.6,13,15,60.6,10.1,12
"KCATOPAN8","2020-01-31T05:30",60.6,17,17,60.4,11,14
"KCATOPAN8","2020-01-31T05:45",60.4,16.1,18,60.4,10.1,13
"KCATOPAN8","2020-01-31T06:00",60.3,16.1,17,60.1,8.1,13
"KCATOPAN8","2020-01-31T06:15",60.1,15,17,60.1,10.1,14
"KCATOPAN8","2020-01-31T06:30",60.3,15,16,60.1,10.1,14
"KCATOPAN8","2020-01-31T06:45",60.4,15,16,60.3,8.9,12
"KCATOPAN8","2020-01-31T07:00",60.4,17,18,60.3,11,14
"KCATOPAN8","2020-01-31T07:15",60.4,16.1,18,60.3,12.1,15
"KCATOPAN8","2020-01-31T07:30",60.4,16.1,18,60.3,11,15
"KCATOPAN8","2020-01-31T07:45",60.4,14.1,16,60.3,8.1,12
"KCATOPAN8","2020-01-31T08:00",60.3,13,17,60.1,10.1,13
"KCATOPAN8","2020-01-31T08:15",60.3,15,15,59.9,8.9,13
"KCATOPAN8","2020-01-31T08:30",60.3,12.1,13,59.9,8.9,10
