"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-11T13:30",83.1,8.1,11,82,4.9,8
"KCATOPAN8","2022-08-11T13:45",84.6,11,11,83.5,6,9
"KCATOPAN8","2022-08-11T14:00",84.6,10.1,13,82.8,4.9,9
"KCATOPAN8","2022-08-11T14:15",83.7,10.1,11,82.6,6,10
"KCATOPAN8","2022-08-11T14:30",83.7,11,12,83.5,6,9
"KCATOPAN8","2022-08-11T14:45",83.7,12.1,13,83.1,4,9
"KCATOPAN8","2022-08-11T15:00",83.7,10.1,12,83.5,4.9,9
"KCATOPAN8","2022-08-11T15:15",84,8.9,11,83.7,4.9,8
"KCATOPAN8","2022-08-11T15:30",84.4,11,11,83.8,4.9,8
"KCATOPAN8","2022-08-11T15:45",84.6,10.1,14,84.4,4.9,8
"KCATOPAN8","2022-08-11T16:00",84.9,8.9,11,84.7,4,8
"KCATOPAN8","2022-08-11T16:15",85.5,10.1,11,84.7,2.9,8
"KCATOPAN8","2022-08-11T16:30",85.6,8.1,11,85.3,0.9,6
"KCATOPAN8","2022-08-11T16:45",85.8,8.1,9,85.5,4.9,6
"KCATOPAN8","2022-08-11T17:00",86.2,8.9,9,85.6,2,5
"KCATOPAN8","2022-08-11T17:15",86.4,8.1,9,85.6,2.9,6
"KCATOPAN8","2022-08-11T17:30",85.6,8.1,9,85.5,2.9,6
"KCATOPAN8","2022-08-11T17:45",86,6,8,85.5,2.9,5
"KCATOPAN8","2022-08-11T18:00",86,6,8,85.6,2,5
"KCATOPAN8","2022-08-11T18:15",85.6,6.9,9,85.5,4,7
"KCATOPAN8","2022-08-11T18:30",85.5,10.1,12,85.1,4.9,8
"KCATOPAN8","2022-08-11T18:45",85.1,10.1,12,84.2,6.9,9
"KCATOPAN8","2022-08-11T19:00",84.4,11,12,84,0.9,4
"KCATOPAN8","2022-08-11T19:15",84.7,4,6,84.6,0.9,2
"KCATOPAN8","2022-08-11T19:30",84.4,8.1,9,83.1,4,5
"KCATOPAN8","2022-08-11T19:45",83.1,6.9,8,82.8,4.9,6
"KCATOPAN8","2022-08-11T20:00",82.9,6,7,82.8,4,6
"KCATOPAN8","2022-08-11T20:15",82.9,6,7,82.6,4,5
"KCATOPAN8","2022-08-11T20:30",82.9,8.9,9,82.8,4.9,7
"KCATOPAN8","2022-08-11T20:45",82.8,8.9,11,82.6,4.9,8
"KCATOPAN8","2022-08-11T21:00",82.6,11,11,82,6.9,10
"KCATOPAN8","2022-08-11T21:15",82,12.1,12,81.1,6.9,11
"KCATOPAN8","2022-08-11T21:30",81.1,13,14,80.4,6.9,11
"KCATOPAN8","2022-08-11T21:45",80.4,11,13,79.9,6.9,11
"KCATOPAN8","2022-08-11T22:00",79.9,12.1,13,79.5,4.9,9
"KCATOPAN8","2022-08-11T22:15",79.5,12.1,13,79.3,6.9,11
"KCATOPAN8","2022-08-11T22:30",80.4,14.1,14,79.5,4,7
"KCATOPAN8","2022-08-11T22:45",81.3,6,9,80.4,2.9,4
"KCATOPAN8","2022-08-11T23:00",81.7,6,7,81.3,2,3
"KCATOPAN8","2022-08-11T23:15",81.7,4,6,81.3,0.9,3
"KCATOPAN8","2022-08-11T23:30",81.3,4,6,81,0.9,3
"KCATOPAN8","2022-08-11T23:45",81,4,6,80.8,0.9,2
"KCATOPAN8","2022-08-12T00:00",81,0.9,2,80.8,0,1
"KCATOPAN8","2022-08-12T00:15",81,0.9,2,80.8,0,1
"KCATOPAN8","2022-08-12T00:30",81,0.9,2,80.8,0,1
"KCATOPAN8","2022-08-12T00:45",81,0.9,2,80.8,0,1
