"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-21T00:00",64.9,4.9,6,64.9,4,5
"KCATOPAN8","2018-12-21T00:15",65.1,4.9,6,64.9,4,5
"KCATOPAN8","2018-12-21T00:30",65.1,6,7,65.1,0,0
"KCATOPAN8","2018-12-21T00:45",64.9,4.9,6,64.9,0.9,2
"KCATOPAN8","2018-12-21T01:00",64.9,6.9,8,64.8,4,5
"KCATOPAN8","2018-12-21T01:15",64.9,6.9,7,64.9,0.9,3
"KCATOPAN8","2018-12-21T01:30",64.9,6,7,64.8,0.9,5
"KCATOPAN8","2018-12-21T01:45",64.9,4,6,64.8,0.9,3
"KCATOPAN8","2018-12-21T02:00",64.9,4.9,6,64.6,0.9,4
"KCATOPAN8","2018-12-21T02:15",64.8,6.9,8,64.4,2.9,4
"KCATOPAN8","2018-12-21T02:30",64.8,6,8,64.4,0.9,2
"KCATOPAN8","2018-12-21T02:45",64.6,8.9,9,64.2,4.9,5
"KCATOPAN8","2018-12-21T03:00",64.6,13,14,64.2,6,8
"KCATOPAN8","2018-12-21T03:15",64.4,17,18,63.3,4.9,10
"KCATOPAN8","2018-12-21T03:30",64,11,13,62.8,6,8
"KCATOPAN8","2018-12-21T03:45",62.6,11,13,60.8,6.9,8
"KCATOPAN8","2018-12-21T04:00",60.6,10.1,11,59.4,8.1,9
"KCATOPAN8","2018-12-21T04:15",60.3,8.9,9,59.5,2.9,6
"KCATOPAN8","2018-12-21T04:30",61,8.9,9,60.3,2,4
"KCATOPAN8","2018-12-21T04:45",61.2,8.9,10,60.4,2.9,6
"KCATOPAN8","2018-12-21T05:00",60.4,6,9,60.1,2.9,4
"KCATOPAN8","2018-12-21T05:15",60.6,8.1,9,59.9,0.9,3
"KCATOPAN8","2018-12-21T05:30",61.7,11,12,60.6,2.9,5
"KCATOPAN8","2018-12-21T05:45",62.2,15,18,61.9,6,10
"KCATOPAN8","2018-12-21T06:00",62.2,12.1,14,60.6,4,5
"KCATOPAN8","2018-12-21T06:15",61.9,12.1,12,60.8,4,5
"KCATOPAN8","2018-12-21T06:30",60.4,16.1,17,57.7,10.1,12
"KCATOPAN8","2018-12-21T06:45",61.3,21,26,58.5,2,10
"KCATOPAN8","2018-12-21T07:00",58.3,16.1,23,55.8,0,4
"KCATOPAN8","2018-12-21T07:15",59.2,8.1,10,57.7,4.9,7
"KCATOPAN8","2018-12-21T07:30",61,19.9,27,59.4,4,6
"KCATOPAN8","2018-12-21T07:45",59.4,12.1,20,57.6,8.9,11
"KCATOPAN8","2018-12-21T08:00",60.1,12.1,13,58.1,6.9,8
"KCATOPAN8","2018-12-21T08:15",60.4,16.1,18,55.8,2.9,3
"KCATOPAN8","2018-12-21T08:30",55.6,10.1,12,54.3,0.9,3
"KCATOPAN8","2018-12-21T08:45",56.1,12.1,13,55.6,0,6
"KCATOPAN8","2018-12-21T09:00",56.8,8.9,11,55.9,0.9,3
"KCATOPAN8","2018-12-21T09:15",60.3,6,7,57,0.9,2
"KCATOPAN8","2018-12-21T09:30",61.9,8.1,8,60.4,0.9,3
"KCATOPAN8","2018-12-21T09:45",61.7,8.1,10,60.6,0.9,4
"KCATOPAN8","2018-12-21T10:00",61.3,6,7,59.5,0,2
"KCATOPAN8","2018-12-21T10:15",62.6,4,6,59.7,0.9,3
"KCATOPAN8","2018-12-21T10:30",62.4,6,8,62.2,0,0
"KCATOPAN8","2018-12-21T10:45",62.6,6.9,7,60.3,0.9,2
"KCATOPAN8","2018-12-21T11:00",60.4,4,5,60.1,0,0
"KCATOPAN8","2018-12-21T11:15",62.2,4,5,60.1,0,1
"KCATOPAN8","2018-12-21T11:30",63.3,7,7,62.4,0,0
"KCATOPAN8","2018-12-21T11:45",64.2,4.9,6,63.5,0,3
"KCATOPAN8","2018-12-21T12:00",64.2,6,7,62.8,0,0
"KCATOPAN8","2018-12-21T12:15",62.8,2.9,4,62.1,0,2
"KCATOPAN8","2018-12-21T12:30",63.3,6.9,14,62.6,2,3
"KCATOPAN8","2018-12-21T12:45",63.5,4.9,6,63,0.9,4
"KCATOPAN8","2018-12-21T13:00",63.3,6.9,8,61.9,2,3
"KCATOPAN8","2018-12-21T13:15",62.2,6.9,8,61.5,0,4
"KCATOPAN8","2018-12-21T13:30",62.2,6.9,7,62.1,0,3
"KCATOPAN8","2018-12-21T13:45",63,4.9,6,62.2,0,3
"KCATOPAN8","2018-12-21T14:00",63.1,4,6,63,2,4
"KCATOPAN8","2018-12-21T14:15",63.3,2.9,5,63.1,2,3
"KCATOPAN8","2018-12-21T14:30",63.7,4,6,62.8,0,2
"KCATOPAN8","2018-12-21T14:45",62.8,6.9,7,62.1,0,4
"KCATOPAN8","2018-12-21T15:00",62.1,4,6,61.7,0,0
"KCATOPAN8","2018-12-21T15:15",62.2,0.9,2,61.9,0,0
"KCATOPAN8","2018-12-21T15:30",62.4,2,3,62.1,0,0
"KCATOPAN8","2018-12-21T15:45",63.3,2,3,62.4,0,0
"KCATOPAN8","2018-12-21T16:00",63.3,0,1,63.1,0,0
"KCATOPAN8","2018-12-21T16:15",63.3,0,0,62.8,0,0
"KCATOPAN8","2018-12-21T16:30",63,4,4,62.6,0,0
"KCATOPAN8","2018-12-21T16:45",62.8,2,3,62.4,0,0
"KCATOPAN8","2018-12-21T17:00",62.4,0,0,61.5,0,0
"KCATOPAN8","2018-12-21T17:15",61.7,4,5,61.5,0,0
"KCATOPAN8","2018-12-21T17:30",61.7,6,8,60.3,2,4
"KCATOPAN8","2018-12-21T17:45",60.3,4.9,7,59.2,2,3
"KCATOPAN8","2018-12-21T18:00",59,0.9,5,59,0,0
"KCATOPAN8","2018-12-21T18:15",59,2,3,58.8,0,0
"KCATOPAN8","2018-12-21T18:30",58.8,4,5,58.5,0,0
"KCATOPAN8","2018-12-21T18:45",58.5,2.9,3,58.3,0,2
"KCATOPAN8","2018-12-21T19:00",58.3,0,2,57.9,0,0
"KCATOPAN8","2018-12-21T19:15",57.7,0,0,57.7,0,0
"KCATOPAN8","2018-12-21T19:30",58.5,0,0,57.6,0,0
"KCATOPAN8","2018-12-21T19:45",58.6,0,0,58.5,0,0
"KCATOPAN8","2018-12-21T20:00",59,0,0,58.6,0,0
"KCATOPAN8","2018-12-21T20:15",58.8,0,0,58.5,0,0
"KCATOPAN8","2018-12-21T20:30",58.5,0,0,58.3,0,0
"KCATOPAN8","2018-12-21T20:45",58.5,0,0,58.1,0,0
"KCATOPAN8","2018-12-21T21:00",58.1,0,0,57.6,0,0
"KCATOPAN8","2018-12-21T21:15",57.6,0,0,57.4,0,0
"KCATOPAN8","2018-12-21T21:30",57.7,0,0,57.4,0,0
"KCATOPAN8","2018-12-21T21:45",57.9,4.9,5,57.7,0,0
"KCATOPAN8","2018-12-21T22:00",58.1,4.9,6,57.7,2.9,4
"KCATOPAN8","2018-12-21T22:15",57.7,4.9,5,56.8,2,4
"KCATOPAN8","2018-12-21T22:30",56.8,6,6,56.8,2.9,4
"KCATOPAN8","2018-12-21T22:45",56.8,6.9,8,56.8,2.9,4
"KCATOPAN8","2018-12-21T23:00",57.6,2.9,4,56.8,0,0
"KCATOPAN8","2018-12-21T23:15",57.6,6,7,56.8,0,0
"KCATOPAN8","2018-12-21T23:30",57.9,8.1,10,56.8,6,8
"KCATOPAN8","2018-12-21T23:45",59,10.1,10,58.1,6,9
"KCATOPAN8","2018-12-22T00:00",59,8.9,9,59,4,6
"KCATOPAN8","2018-12-22T00:15",59,8.9,9,59,4,6
"KCATOPAN8","2018-12-22T00:30",59,8.9,9,59,4,6
"KCATOPAN8","2018-12-22T00:45",59,8.9,9,59,4,6
