"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-17T08:45",51.6,6,7,51.6,2.9,4
"KCATOPAN8","2016-05-17T09:00",51.6,4.9,7,51.4,2.9,6
"KCATOPAN8","2016-05-17T09:15",63.1,4,7,51.6,2,4
"KCATOPAN8","2016-05-17T09:30",52,4.9,6,51.8,0.9,5
"KCATOPAN8","2016-05-17T09:45",52,2.9,7,51.6,0.9,5
"KCATOPAN8","2016-05-17T10:00",52.2,2,5,52.2,0.9,4
"KCATOPAN8","2016-05-17T10:15",52.2,4,5,52.2,0,4
"KCATOPAN8","2016-05-17T10:30",54,2.9,4,52.3,0.9,4
"KCATOPAN8","2016-05-17T10:45",54.9,8.9,9,54.7,2.9,7
"KCATOPAN8","2016-05-17T11:00",54.5,6.9,8,54.1,4,7
"KCATOPAN8","2016-05-17T11:15",55.8,6.9,10,55.2,2,7
"KCATOPAN8","2016-05-17T11:30",55.2,8.1,10,55,2.9,8
"KCATOPAN8","2016-05-17T11:45",55.9,8.9,10,55.6,4.9,9
"KCATOPAN8","2016-05-17T12:00",56.1,12.1,13,55.9,8.9,10
"KCATOPAN8","2016-05-17T12:15",55.8,8.1,12,55.6,4.9,10
"KCATOPAN8","2016-05-17T12:30",56.5,8.9,10,55.4,6,8
"KCATOPAN8","2016-05-17T12:45",57.7,8.9,11,56.8,4.9,9
"KCATOPAN8","2016-05-17T13:00",58.6,8.9,15,57.9,4.9,11
"KCATOPAN8","2016-05-17T13:15",59,6,12,58.6,4,11
"KCATOPAN8","2016-05-17T13:30",59.5,10.1,11,59,8.9,10.1
"KCATOPAN8","2016-05-17T13:45",59.7,12.1,14,59.5,4.9,12
"KCATOPAN8","2016-05-17T14:00",60.1,11,15,59.7,6.9,13
"KCATOPAN8","2016-05-17T14:15",60.4,8.9,15,60.1,8.1,12
"KCATOPAN8","2016-05-17T14:30",60.4,14.1,14.1,60.3,6,12
"KCATOPAN8","2016-05-17T14:45",60.4,13,15,60.1,8.9,12
"KCATOPAN8","2016-05-17T15:00",60.4,6.9,13,60.3,6,11
"KCATOPAN8","2016-05-17T15:15",60.6,11,13,60.4,6,12
"KCATOPAN8","2016-05-17T15:30",59.9,8.9,16,59.4,8.9,11
"KCATOPAN8","2016-05-17T15:45",59.7,11,15,59.7,6,12
"KCATOPAN8","2016-05-17T16:00",60.3,8.9,15,59.7,4,12
"KCATOPAN8","2016-05-17T16:15",60.1,13,14,59.7,2.9,11
"KCATOPAN8","2016-05-17T16:30",59.9,15,16,59,6,12.1
"KCATOPAN8","2016-05-17T16:45",58.6,11,14,58.1,6.9,12
"KCATOPAN8","2016-05-17T17:00",58.8,10.1,13,58.6,4.9,11
"KCATOPAN8","2016-05-17T17:15",59,8.9,15,58.6,4,11
"KCATOPAN8","2016-05-17T17:30",59,10.1,13,59,6,11
"KCATOPAN8","2016-05-17T17:45",59,12.1,12.1,59,8.1,11
"KCATOPAN8","2016-05-17T18:00",59,11,12,59,8.1,11
"KCATOPAN8","2016-05-17T18:15",59,10.1,10.1,58.6,4,9
"KCATOPAN8","2016-05-17T18:30",58.5,6.9,9,58.1,4,8
"KCATOPAN8","2016-05-17T18:45",57.7,4.9,9,57.7,2.9,4
"KCATOPAN8","2016-05-17T19:00",57.9,6,7,57.9,4,5
"KCATOPAN8","2016-05-17T19:15",57.7,4.9,6,57.7,2,4
"KCATOPAN8","2016-05-17T19:30",71.1,4,5,57.7,2.9,4
"KCATOPAN8","2016-05-17T19:45",57,4.9,7,56.8,4.9,6
"KCATOPAN8","2016-05-17T20:00",56.7,4.9,6,56.5,4,6
"KCATOPAN8","2016-05-17T20:15",55.9,6,7,55.2,4.9,6
"KCATOPAN8","2016-05-17T20:30",55,6,7,54.9,4.9,5
"KCATOPAN8","2016-05-17T20:45",54.7,8.1,8.1,54.3,6.9,8
"KCATOPAN8","2016-05-17T21:00",55.6,8.1,10,54.7,2,2
"KCATOPAN8","2016-05-17T21:15",55.2,6.9,8,54.7,4,6
"KCATOPAN8","2016-05-17T21:30",55.9,6.9,8,55,4,5
"KCATOPAN8","2016-05-17T21:45",56.1,6.9,8,55.2,0.9,2
"KCATOPAN8","2016-05-17T22:00",54.9,6,11,54.7,4,4
"KCATOPAN8","2016-05-17T22:15",55,4.9,6,54.3,2,5
"KCATOPAN8","2016-05-17T22:30",55.8,4,5,55.6,4,4
"KCATOPAN8","2016-05-17T22:45",55.6,4,5,55.6,2.9,4
"KCATOPAN8","2016-05-17T23:00",55.6,4,5,55.6,2,2
"KCATOPAN8","2016-05-17T23:15",55.6,4,6,55.4,2,4
"KCATOPAN8","2016-05-17T23:30",55.9,2.9,3,55.6,0,2
"KCATOPAN8","2016-05-17T23:45",56.5,4,6,56.3,2.9,4
"KCATOPAN8","2016-05-18T00:00",56.5,4.9,7,56.3,2,5
"KCATOPAN8","2016-05-18T00:15",56.5,4.9,7,56.3,2,5
"KCATOPAN8","2016-05-18T00:30",56.5,4.9,7,56.3,2,5
"KCATOPAN8","2016-05-18T00:45",56.5,4.9,7,56.3,2,5
