"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-17T10:15",67.8,4,7,67.5,2,4
"KCATOPAN8","2017-03-17T10:30",68.2,4,8,67.8,2.9,5
"KCATOPAN8","2017-03-17T10:45",68.4,6,6,68,2.9,4
"KCATOPAN8","2017-03-17T11:00",68.7,2.9,7,68.5,2,5
"KCATOPAN8","2017-03-17T11:15",69.4,4,8,69.3,2,6
"KCATOPAN8","2017-03-17T11:30",70.2,4,7,69.6,2.9,7
"KCATOPAN8","2017-03-17T11:45",70.2,4.9,8,69.8,2.9,6
"KCATOPAN8","2017-03-17T12:00",70.7,4.9,7,70,2,5
"KCATOPAN8","2017-03-17T12:15",72.1,6.9,8,71.2,4,8
"KCATOPAN8","2017-03-17T12:30",72.5,6,9,72.3,2,6
"KCATOPAN8","2017-03-17T12:45",72.9,4,9,72.7,2,7
"KCATOPAN8","2017-03-17T13:00",73.4,4.9,9,73,0.9,8
"KCATOPAN8","2017-03-17T13:15",73.8,4.9,9,73.6,4,7
"KCATOPAN8","2017-03-17T13:30",73.8,8.1,10,73.4,4,7
"KCATOPAN8","2017-03-17T13:45",73.8,6.9,9,73.6,2.9,8
"KCATOPAN8","2017-03-17T14:00",73.9,6.9,9,73.6,4,7
"KCATOPAN8","2017-03-17T14:15",74.8,6,9,74.3,4,7
"KCATOPAN8","2017-03-17T14:30",74.5,6.9,9,74.1,4,9
"KCATOPAN8","2017-03-17T14:45",73.9,8.1,9,72.9,2.9,8
"KCATOPAN8","2017-03-17T15:00",73,4,7,72.9,2,5
"KCATOPAN8","2017-03-17T15:15",73,6,8,73,2.9,6
"KCATOPAN8","2017-03-17T15:30",73.6,6.9,7,73.2,2.9,5
"KCATOPAN8","2017-03-17T15:45",73.6,4,7,73.2,2.9,5
"KCATOPAN8","2017-03-17T16:00",73.9,6,8,73.4,2.9,5
"KCATOPAN8","2017-03-17T16:15",74.1,4,6,73.9,2.9,5
"KCATOPAN8","2017-03-17T16:30",74.3,2,4,74.1,0.9,2
"KCATOPAN8","2017-03-17T16:45",74.1,6,8,73.9,2.9,6
"KCATOPAN8","2017-03-17T17:00",74.1,4,6,73.9,2,3
"KCATOPAN8","2017-03-17T17:15",74.1,2,5,73.9,0.9,2
"KCATOPAN8","2017-03-17T17:30",73.6,4,6,73,2,4
"KCATOPAN8","2017-03-17T17:45",73,6,6,72.9,2.9,5
"KCATOPAN8","2017-03-17T18:00",72.9,6,6,72.9,2.9,5
"KCATOPAN8","2017-03-17T18:15",72.9,4.9,5,72.9,2,3
"KCATOPAN8","2017-03-17T18:30",72.9,4,6,72.7,2,5
"KCATOPAN8","2017-03-17T18:45",72.3,6.9,7,72.1,2.9,5
"KCATOPAN8","2017-03-17T19:00",72.1,4,5,72.1,4,4
"KCATOPAN8","2017-03-17T19:15",72,4.9,6,71.8,4,5
"KCATOPAN8","2017-03-17T19:30",71.6,4.9,5,71.2,4,5
"KCATOPAN8","2017-03-17T19:45",71.2,4,5,70.3,4,5
"KCATOPAN8","2017-03-17T20:00",70.2,4.9,5,70,4,4
"KCATOPAN8","2017-03-17T20:15",69.8,4.9,5,69.6,2.9,4
"KCATOPAN8","2017-03-17T20:30",69.4,4,5,68.9,2.9,5
"KCATOPAN8","2017-03-17T20:45",69.1,6,6,68.9,4,6
"KCATOPAN8","2017-03-17T21:00",69.1,4.9,6,68.7,4,5
"KCATOPAN8","2017-03-17T21:15",68.7,6,7,68.5,4,5
"KCATOPAN8","2017-03-17T21:30",68.5,4.9,6,68.4,2,5
"KCATOPAN8","2017-03-17T21:45",68.2,4,5,68,2,4
"KCATOPAN8","2017-03-17T22:00",67.8,2,3,67.5,0,1
"KCATOPAN8","2017-03-17T22:15",67.3,0,1,66.7,0,0
"KCATOPAN8","2017-03-17T22:30",66.7,2,3,66,0.9,1
"KCATOPAN8","2017-03-17T22:45",66,4,4,65.8,2.9,3
"KCATOPAN8","2017-03-17T23:00",65.7,4,4,65.3,4,4
"KCATOPAN8","2017-03-17T23:15",64.9,2.9,5,64.9,2.9,4
"KCATOPAN8","2017-03-17T23:30",64.9,2.9,4,64.9,2.9,4
"KCATOPAN8","2017-03-17T23:45",65.1,4.9,5,64.9,2.9,3
"KCATOPAN8","2017-03-18T00:00",65.5,4,5,65.5,4,5
"KCATOPAN8","2017-03-18T00:15",65.5,4,5,65.5,4,5
"KCATOPAN8","2017-03-18T00:30",65.5,4,5,65.5,4,5
"KCATOPAN8","2017-03-18T00:45",65.5,4,5,65.5,4,5
