"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-18T13:30",63.3,19.9,21,62.8,4,14
"KCATOPAN8","2025-02-18T13:45",63.7,19,22,63.3,8.9,13
"KCATOPAN8","2025-02-18T14:00",63.3,17.9,20,63.1,8.1,13
"KCATOPAN8","2025-02-18T14:15",63.9,16.1,20,63.3,8.1,14
"KCATOPAN8","2025-02-18T14:30",63.7,12.1,19,63.3,6.9,10
"KCATOPAN8","2025-02-18T14:45",63.9,13,14,63.7,2,10
"KCATOPAN8","2025-02-18T15:00",63.7,8.1,14,62.8,2.9,5
"KCATOPAN8","2025-02-18T15:15",64.2,8.9,9,63,2.9,5
"KCATOPAN8","2025-02-18T15:30",64.8,8.1,11,64.4,0.9,5
"KCATOPAN8","2025-02-18T15:45",64.6,12.1,13,64.2,2,9
"KCATOPAN8","2025-02-18T16:00",64.4,13,16,64.2,4,10
"KCATOPAN8","2025-02-18T16:15",64.2,14.1,16,63.9,2.9,6
"KCATOPAN8","2025-02-18T16:30",63.9,11,14,63.5,6,9
"KCATOPAN8","2025-02-18T16:45",63.3,19,20,63.1,8.9,13
"KCATOPAN8","2025-02-18T17:00",63.3,19.9,22,63.3,13,18
"KCATOPAN8","2025-02-18T17:15",63.3,17,22,62.2,12.1,16
"KCATOPAN8","2025-02-18T17:30",62.1,19,20,61.9,12.1,15
"KCATOPAN8","2025-02-18T17:45",62.4,19.9,21,61.9,12.1,18
"KCATOPAN8","2025-02-18T18:00",62.4,19.9,22,62.2,12.1,19
"KCATOPAN8","2025-02-18T18:15",62.4,19.9,21,62.2,15,20
"KCATOPAN8","2025-02-18T18:30",62.4,19.9,22,62.2,12.1,19
"KCATOPAN8","2025-02-18T18:45",62.4,19.9,22,62.2,15,19
"KCATOPAN8","2025-02-18T19:00",62.2,21,22,62.1,15,19
"KCATOPAN8","2025-02-18T19:15",62.1,21,22,62.1,15,19
"KCATOPAN8","2025-02-18T19:30",62.2,19,21,62.1,13,18
"KCATOPAN8","2025-02-18T19:45",62.2,17.9,21,62.1,14.1,17
"KCATOPAN8","2025-02-18T20:00",62.1,17.9,19,62.1,13,17
"KCATOPAN8","2025-02-18T20:15",62.1,17,18,61.9,12.1,16
"KCATOPAN8","2025-02-18T20:30",62.1,17,19,61.5,14.1,16
"KCATOPAN8","2025-02-18T20:45",61.5,17.9,19,61.5,14.1,17
"KCATOPAN8","2025-02-18T21:00",61.5,17,19,61.3,12.1,17
"KCATOPAN8","2025-02-18T21:15",61.5,17.9,19,61.3,11,15
"KCATOPAN8","2025-02-18T21:30",61.3,16.1,16,61.3,10.1,14
"KCATOPAN8","2025-02-18T21:45",61.3,15,16,61.2,10.1,15
"KCATOPAN8","2025-02-18T22:00",61.3,16.1,17,61.2,8.9,15
"KCATOPAN8","2025-02-18T22:15",61.2,16.1,18,61,12.1,15
"KCATOPAN8","2025-02-18T22:30",61.2,16.1,17,61,12.1,14
"KCATOPAN8","2025-02-18T22:45",61,16.1,19,60.8,11,15
"KCATOPAN8","2025-02-18T23:00",61,17.9,19,60.8,12.1,16
"KCATOPAN8","2025-02-18T23:15",61,19,20,60.6,14.1,16
"KCATOPAN8","2025-02-18T23:30",60.6,17,19,60.4,12.1,16
"KCATOPAN8","2025-02-18T23:45",60.6,16.1,17,60.3,11,15
"KCATOPAN8","2025-02-19T00:00",60.3,16.1,17,60.3,10.1,14
"KCATOPAN8","2025-02-19T00:15",60.3,16.1,17,60.3,10.1,14
"KCATOPAN8","2025-02-19T00:30",60.3,16.1,17,60.3,10.1,14
"KCATOPAN8","2025-02-19T00:45",60.3,16.1,17,60.3,10.1,14
