"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-02T08:15",48.7,11,11,48.6,6.9,9
"KCATOPAN8","2022-04-02T08:30",48.7,10.1,12,48.7,6,10
"KCATOPAN8","2022-04-02T08:45",48.7,10.1,11,48.7,6.9,10
"KCATOPAN8","2022-04-02T09:00",48.7,11,12,48.7,8.1,10
"KCATOPAN8","2022-04-02T09:15",48.9,8.9,11,48.7,6.9,9
"KCATOPAN8","2022-04-02T09:30",49.1,8.1,10,48.7,2.9,7
"KCATOPAN8","2022-04-02T09:45",49.3,6,6,48.9,0.9,4
"KCATOPAN8","2022-04-02T10:00",49.6,4,5,49.3,0,3
"KCATOPAN8","2022-04-02T10:15",49.5,6,7,49.3,0.9,3
"KCATOPAN8","2022-04-02T10:30",49.6,6.9,7,49.3,0,2
"KCATOPAN8","2022-04-02T10:45",49.8,4.9,7,49.5,0.9,3
"KCATOPAN8","2022-04-02T11:00",50.2,2.9,5,49.6,0,3
"KCATOPAN8","2022-04-02T11:15",50.2,2.9,4,49.8,0,3
"KCATOPAN8","2022-04-02T11:30",51.1,6,6,50.2,0.9,3
"KCATOPAN8","2022-04-02T11:45",52,2,3,51.1,0,1
"KCATOPAN8","2022-04-02T12:00",52,2.9,4,51.3,0,1
"KCATOPAN8","2022-04-02T12:15",51.6,4,5,51.3,0.9,3
"KCATOPAN8","2022-04-02T12:30",52,7,7,51.3,0,2
"KCATOPAN8","2022-04-02T12:45",52.5,4.9,8,52,0.9,3
"KCATOPAN8","2022-04-02T13:00",52.5,8.1,8,52,2,3
"KCATOPAN8","2022-04-02T13:15",52.7,4.9,8,52.3,0.9,3
"KCATOPAN8","2022-04-02T13:30",52.5,4,7,52.3,0.9,2
"KCATOPAN8","2022-04-02T13:45",52.7,4,6,52.3,0.9,3
"KCATOPAN8","2022-04-02T14:00",52.3,6.9,8,52.2,2,3
"KCATOPAN8","2022-04-02T14:15",52.2,6.9,9,51.6,2,6
"KCATOPAN8","2022-04-02T14:30",51.6,4.9,7,51.4,2,3
"KCATOPAN8","2022-04-02T14:45",51.4,4,6,51.3,2,4
"KCATOPAN8","2022-04-02T15:00",51.6,4.9,6,51.3,0,4
"KCATOPAN8","2022-04-02T15:15",51.4,4.9,6,51.4,2,4
"KCATOPAN8","2022-04-02T15:30",51.6,6.9,8,51.3,2.9,5
"KCATOPAN8","2022-04-02T15:45",51.4,6.9,8,51.3,2.9,5
"KCATOPAN8","2022-04-02T16:00",51.3,6.9,7,51.1,2.9,5
"KCATOPAN8","2022-04-02T16:15",51.3,6.9,7,51.1,0.9,4
"KCATOPAN8","2022-04-02T16:30",51.3,7,7,51.1,0.9,4
"KCATOPAN8","2022-04-02T16:45",51.3,4,7,51.1,0.9,3
"KCATOPAN8","2022-04-02T17:00",51.3,4.9,5,51.1,0.9,2
"KCATOPAN8","2022-04-02T17:15",51.3,4.9,5,51.1,0.9,3
"KCATOPAN8","2022-04-02T17:30",51.1,2.9,4,50.9,2,3
"KCATOPAN8","2022-04-02T17:45",51.1,2.9,4,50.9,0,1
"KCATOPAN8","2022-04-02T18:00",51.4,2.9,4,51.1,0,0
"KCATOPAN8","2022-04-02T18:15",51.4,2.9,4,51.3,0,1
"KCATOPAN8","2022-04-02T18:30",51.4,6,8,51.3,0.9,2
"KCATOPAN8","2022-04-02T18:45",51.3,6,8,51.3,0.9,3
"KCATOPAN8","2022-04-02T19:00",51.3,6,7,51.3,0.9,3
"KCATOPAN8","2022-04-02T19:15",51.3,6,8,51.3,0.9,2
"KCATOPAN8","2022-04-02T19:30",51.3,8.1,10,50.9,2,4
"KCATOPAN8","2022-04-02T19:45",50.9,6.9,9,50.7,0,1
"KCATOPAN8","2022-04-02T20:00",50.9,6,8,50.7,0,1
"KCATOPAN8","2022-04-02T20:15",50.7,8.1,9,50.5,0.9,3
"KCATOPAN8","2022-04-02T20:30",50.5,8.1,9,50.4,2,4
"KCATOPAN8","2022-04-02T20:45",50.5,4,8,50.4,0,2
"KCATOPAN8","2022-04-02T21:00",50.5,8.9,10,50.4,0.9,2
"KCATOPAN8","2022-04-02T21:15",50.7,6,10,50.5,0,1
"KCATOPAN8","2022-04-02T21:30",50.9,6,8,50.7,2,3
"KCATOPAN8","2022-04-02T21:45",50.9,8.1,9,50.7,4.9,7
"KCATOPAN8","2022-04-02T22:00",51.1,6.9,8,50.9,2.9,5
"KCATOPAN8","2022-04-02T22:15",51.1,4,7,50.9,2,4
"KCATOPAN8","2022-04-02T22:30",51.1,4,5,50.9,0.9,3
"KCATOPAN8","2022-04-02T22:45",51.1,4.9,6,50.9,2,3
"KCATOPAN8","2022-04-02T23:00",51.1,4.9,6,50.9,0.9,3
"KCATOPAN8","2022-04-02T23:15",51.1,4.9,6,50.7,0,2
"KCATOPAN8","2022-04-02T23:30",50.9,6,7,50.7,0,3
"KCATOPAN8","2022-04-02T23:45",50.7,2.9,7,50.7,0,1
"KCATOPAN8","2022-04-03T00:00",50.7,4,5,50.7,2,4
"KCATOPAN8","2022-04-03T00:15",50.7,4,5,50.7,2,4
"KCATOPAN8","2022-04-03T00:30",50.7,4,5,50.7,2,4
"KCATOPAN8","2022-04-03T00:45",50.7,4,5,50.7,2,4
