"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-22T12:45",87.4,6,10,86,0,0
"KCATOPAN8","2019-10-22T13:00",87.3,4.9,8,86.4,0,3
"KCATOPAN8","2019-10-22T13:15",86.7,8.1,10,85.8,0,4
"KCATOPAN8","2019-10-22T13:30",86.9,10.1,11,86.4,0.9,5
"KCATOPAN8","2019-10-22T13:45",87.1,8.1,11,86.5,0,6
"KCATOPAN8","2019-10-22T14:00",86.7,8.9,11,84.9,0.9,9
"KCATOPAN8","2019-10-22T14:15",85.6,12.1,12,84.9,0,6
"KCATOPAN8","2019-10-22T14:30",85.8,10.1,11,85.3,0,8
"KCATOPAN8","2019-10-22T14:45",85.6,8.1,12,85.3,0.9,8
"KCATOPAN8","2019-10-22T15:00",85.3,8.1,11,84.6,0,9
"KCATOPAN8","2019-10-22T15:15",84.6,10.1,14,83.8,4.9,10
"KCATOPAN8","2019-10-22T15:30",83.8,12.1,13,83.1,4.9,11
"KCATOPAN8","2019-10-22T15:45",83.1,13,14,82.8,6,11
"KCATOPAN8","2019-10-22T16:00",82.9,11,13,82.8,6,9
"KCATOPAN8","2019-10-22T16:15",83.3,11,12,82.9,0,8
"KCATOPAN8","2019-10-22T16:30",83.3,8.1,12,83.1,0,8
"KCATOPAN8","2019-10-22T16:45",83.7,8.9,11,83.1,2,9
"KCATOPAN8","2019-10-22T17:00",83.8,12.1,15,83.7,4.9,6
"KCATOPAN8","2019-10-22T17:15",83.8,17,17,82.8,2.9,11
"KCATOPAN8","2019-10-22T17:30",82.8,16.1,18,81.1,12.1,15
"KCATOPAN8","2019-10-22T17:45",81.1,19.9,21,80.1,8.9,18
"KCATOPAN8","2019-10-22T18:00",80.2,19,20,80.1,10.1,16
"KCATOPAN8","2019-10-22T18:15",80.2,17.9,20,79.5,11,18
"KCATOPAN8","2019-10-22T18:30",79.5,21.9,27,79,13,19
"KCATOPAN8","2019-10-22T18:45",78.8,27.1,27,78.6,16.1,24
"KCATOPAN8","2019-10-22T19:00",78.6,25.9,30,78.4,17,26
"KCATOPAN8","2019-10-22T19:15",78.3,25.1,29,78.1,15,25
"KCATOPAN8","2019-10-22T19:30",78.3,23,26,78.1,12.1,24
"KCATOPAN8","2019-10-22T19:45",78.4,25.1,26,78.3,14.1,23
"KCATOPAN8","2019-10-22T20:00",78.4,23.9,25,78.4,12.1,21
"KCATOPAN8","2019-10-22T20:15",78.6,19,23,78.6,12.1,19
"KCATOPAN8","2019-10-22T20:30",79.2,19,20,78.6,10.1,17
"KCATOPAN8","2019-10-22T20:45",79.2,17,17,79.2,8.9,14
"KCATOPAN8","2019-10-22T21:00",79.2,16.1,17,79,6,15
"KCATOPAN8","2019-10-22T21:15",79.9,16.1,17,79,11,15
"KCATOPAN8","2019-10-22T21:30",80.6,14.1,15,79.9,11,13
"KCATOPAN8","2019-10-22T21:45",80.8,14.1,15,80.4,8.9,13
"KCATOPAN8","2019-10-22T22:00",80.4,15,15,80.2,10.1,13
"KCATOPAN8","2019-10-22T22:15",80.2,16.1,18,79.5,12.1,14
"KCATOPAN8","2019-10-22T22:30",79.5,19,19,79.3,11,16
"KCATOPAN8","2019-10-22T22:45",79.2,25.1,25,78.6,14.1,18
"KCATOPAN8","2019-10-22T23:00",78.6,23.9,24,78.3,13,18
"KCATOPAN8","2019-10-22T23:15",78.4,21.9,23,78.3,15,20
"KCATOPAN8","2019-10-22T23:30",78.3,21.9,22,78.3,13,20
"KCATOPAN8","2019-10-22T23:45",78.4,19,22,78.3,11,17
"KCATOPAN8","2019-10-23T00:00",78.6,19.9,21,78.4,12.1,18
"KCATOPAN8","2019-10-23T00:15",78.6,19.9,21,78.4,12.1,18
"KCATOPAN8","2019-10-23T00:30",78.6,19.9,21,78.4,12.1,18
"KCATOPAN8","2019-10-23T00:45",78.6,19.9,21,78.4,12.1,18
