"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-03T06:15",54.3,6.9,10,54.3,2.9,6
"KCATOPAN8","2022-07-03T06:30",54.5,8.1,8,54.3,2.9,4
"KCATOPAN8","2022-07-03T06:45",54.9,6,8,54.5,0.9,4
"KCATOPAN8","2022-07-03T07:00",55,4.9,7,54.9,0.9,3
"KCATOPAN8","2022-07-03T07:15",54.9,6.9,8,54.9,0.9,3
"KCATOPAN8","2022-07-03T07:30",55.2,8.1,8,54.9,2.9,6
"KCATOPAN8","2022-07-03T07:45",55.8,4.9,8,55,0.9,2
"KCATOPAN8","2022-07-03T08:00",56.1,2.9,6,55.8,0,2
"KCATOPAN8","2022-07-03T08:15",57.4,2.9,3,56.1,0,1
"KCATOPAN8","2022-07-03T08:30",58.6,2.9,4,57.4,0.9,2
"KCATOPAN8","2022-07-03T08:45",60.1,4,6,58.6,0,2
"KCATOPAN8","2022-07-03T09:00",60.6,6,7,60.1,0,3
"KCATOPAN8","2022-07-03T09:15",61.7,6,7,60.6,0.9,4
"KCATOPAN8","2022-07-03T09:30",61.7,6,7,61.3,2,4
"KCATOPAN8","2022-07-03T09:45",61.5,6.9,8,61,2,6
"KCATOPAN8","2022-07-03T10:00",61.7,8.1,9,61,2.9,5
"KCATOPAN8","2022-07-03T10:15",62.2,6.9,9,61.5,0.9,5
"KCATOPAN8","2022-07-03T10:30",64.2,8.1,9,61.9,0,4
"KCATOPAN8","2022-07-03T10:45",64.8,8.1,10,64.4,2.9,7
"KCATOPAN8","2022-07-03T11:00",65.5,8.9,9,64.9,0.9,6
"KCATOPAN8","2022-07-03T11:15",66.6,8.1,10,64.8,0.9,6
"KCATOPAN8","2022-07-03T11:30",66.2,8.1,15,65.1,2.9,6
"KCATOPAN8","2022-07-03T11:45",66.4,8.1,10,65.8,2.9,8
"KCATOPAN8","2022-07-03T12:00",65.8,11,13,65.1,4,8
"KCATOPAN8","2022-07-03T12:15",65.8,8.9,10,64.6,2,8
"KCATOPAN8","2022-07-03T12:30",64.4,8.9,14,63.3,2,7
"KCATOPAN8","2022-07-03T12:45",63.7,8.9,10,62.8,4.9,8
"KCATOPAN8","2022-07-03T13:00",63.1,10.1,12,62.8,2,9
"KCATOPAN8","2022-07-03T13:15",63.7,8.9,12,63.1,2.9,8
"KCATOPAN8","2022-07-03T13:30",63.7,10.1,11,63.1,4,9
"KCATOPAN8","2022-07-03T13:45",64,10.1,12,63.3,4.9,10
"KCATOPAN8","2022-07-03T14:00",64.2,11,12,63.7,4,8
"KCATOPAN8","2022-07-03T14:15",64.9,10.1,11,63.9,2,8
"KCATOPAN8","2022-07-03T14:30",64.9,10.1,12,64.8,4,8
"KCATOPAN8","2022-07-03T14:45",65.3,10.1,12,64.2,4.9,8
"KCATOPAN8","2022-07-03T15:00",65.5,10.1,10,64.4,2.9,8
"KCATOPAN8","2022-07-03T15:15",66,11,12,65.5,4,9
"KCATOPAN8","2022-07-03T15:30",65.8,10.1,13,65.1,4.9,10
"KCATOPAN8","2022-07-03T15:45",65.8,11,12,65.1,4,10
"KCATOPAN8","2022-07-03T16:00",66.4,10.1,13,65.5,2.9,10
"KCATOPAN8","2022-07-03T16:15",65.8,12.1,14,65.1,2.9,9
"KCATOPAN8","2022-07-03T16:30",66,10.1,11,65.8,4.9,9
"KCATOPAN8","2022-07-03T16:45",66,8.1,10,65.7,2.9,7
"KCATOPAN8","2022-07-03T17:00",66,8.1,11,65.1,2,7
"KCATOPAN8","2022-07-03T17:15",65.3,8.9,11,64.9,4.9,8
"KCATOPAN8","2022-07-03T17:30",65.1,8.1,11,64.6,4,8
"KCATOPAN8","2022-07-03T17:45",64.8,8.1,9,64.6,4,7
"KCATOPAN8","2022-07-03T18:00",65.1,8.1,12,64.8,4,8
"KCATOPAN8","2022-07-03T18:15",64.8,6.9,10,64.6,4.9,8
"KCATOPAN8","2022-07-03T18:30",64.6,8.9,11,63.9,4.9,8
"KCATOPAN8","2022-07-03T18:45",63.9,8.9,11,63.9,4,7
"KCATOPAN8","2022-07-03T19:00",63.9,8.1,9,63.7,4,6
"KCATOPAN8","2022-07-03T19:15",63.7,6.9,9,63.1,4.9,7
"KCATOPAN8","2022-07-03T19:30",63.1,8.1,8,62.6,4.9,6
"KCATOPAN8","2022-07-03T19:45",63.3,8.1,9,62.4,6,7
"KCATOPAN8","2022-07-03T20:00",63.5,8.9,9,62.1,4,7
"KCATOPAN8","2022-07-03T20:15",63.1,6.9,7,61.9,4,5
"KCATOPAN8","2022-07-03T20:30",63.3,6.9,7,63,4,5
"KCATOPAN8","2022-07-03T20:45",63,4.9,7,62.2,2,3
"KCATOPAN8","2022-07-03T21:00",62.2,4.9,5,61.5,2.9,3
"KCATOPAN8","2022-07-03T21:15",62.2,4.9,6,61.5,2.9,4
"KCATOPAN8","2022-07-03T21:30",62.4,4.9,6,62.2,4,5
"KCATOPAN8","2022-07-03T21:45",62.8,6,6,62.4,2.9,4
"KCATOPAN8","2022-07-03T22:00",62.8,4,5,62.2,2.9,4
"KCATOPAN8","2022-07-03T22:15",62.2,4,5,62.2,2,4
"KCATOPAN8","2022-07-03T22:30",62.2,4,5,61.9,2.9,3
"KCATOPAN8","2022-07-03T22:45",61.9,6,6,61.5,2.9,4
"KCATOPAN8","2022-07-03T23:00",61.9,6,6,61.5,2,2
"KCATOPAN8","2022-07-03T23:15",61.5,4.9,7,61.3,0.9,2
"KCATOPAN8","2022-07-03T23:30",61.3,8.1,8,61,2.9,4
"KCATOPAN8","2022-07-03T23:45",61.5,8.1,9,61,6.9,7
"KCATOPAN8","2022-07-04T00:00",62.2,8.1,9,61.7,4.9,8
"KCATOPAN8","2022-07-04T00:15",62.2,8.1,9,61.7,4.9,8
"KCATOPAN8","2022-07-04T00:30",62.2,8.1,9,61.7,4.9,8
"KCATOPAN8","2022-07-04T00:45",62.2,8.1,9,61.7,4.9,8
