"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-05T00:00",53.1,21.9,30,53.1,17.9,25
"KCATOPAN8","2016-02-05T00:15",53.1,25.9,29,53.1,19,26
"KCATOPAN8","2016-02-05T00:30",53.2,23,31,53.1,21,28
"KCATOPAN8","2016-02-05T00:45",53.2,21.9,27,53.1,19,25
"KCATOPAN8","2016-02-05T01:00",53.2,23.9,28,53.2,21,27
"KCATOPAN8","2016-02-05T01:15",53.2,25.9,28,53.1,21.9,25
"KCATOPAN8","2016-02-05T01:30",53.2,25.9,28,53.2,23,25
"KCATOPAN8","2016-02-05T01:45",53.2,25.9,30,53.1,23.9,28
"KCATOPAN8","2016-02-05T02:00",53.2,25.1,31,53.1,19,29
"KCATOPAN8","2016-02-05T02:15",53.4,25.1,29,53.2,21.9,27
"KCATOPAN8","2016-02-05T02:30",53.2,23.9,30,53.2,16.1,23
"KCATOPAN8","2016-02-05T02:45",53.2,23,29,53.2,14.1,25
"KCATOPAN8","2016-02-05T03:00",53.2,25.9,30,53.1,17,26
"KCATOPAN8","2016-02-05T03:15",53.1,28,29,53.1,21,27
"KCATOPAN8","2016-02-05T03:30",53.1,23,28,52.9,21,25
"KCATOPAN8","2016-02-05T03:45",52.9,23.9,28,52.9,23,27
"KCATOPAN8","2016-02-05T04:00",52.9,27.1,28,52.7,23,26
"KCATOPAN8","2016-02-05T04:15",52.5,25.9,26,52.5,21,25
"KCATOPAN8","2016-02-05T04:30",52.5,23,25,52.5,21.9,25
"KCATOPAN8","2016-02-05T04:45",52.3,23.9,29,52.2,19.9,26
"KCATOPAN8","2016-02-05T05:00",52.3,23,28,52.2,21.9,25
"KCATOPAN8","2016-02-05T05:15",52,21.9,29,51.6,19,26
"KCATOPAN8","2016-02-05T05:30",51.8,27.1,28,51.6,17,23
"KCATOPAN8","2016-02-05T05:45",51.6,19,26,51.6,17.9,25
"KCATOPAN8","2016-02-05T06:00",51.8,21.9,27,51.6,16.1,24
"KCATOPAN8","2016-02-05T06:15",51.4,21.9,25,51.4,17.9,23
"KCATOPAN8","2016-02-05T06:30",51.6,21.9,24,51.4,21,22
"KCATOPAN8","2016-02-05T06:45",51.4,21.9,23,51.3,17,22
"KCATOPAN8","2016-02-05T07:00",51.4,19.9,24,51.4,16.1,22
"KCATOPAN8","2016-02-05T07:15",52,19.9,21,51.6,15,20
"KCATOPAN8","2016-02-05T07:30",52.2,19,20,52,15,17
"KCATOPAN8","2016-02-05T07:45",52.2,17.9,20,52.2,15,19
"KCATOPAN8","2016-02-05T08:00",52.3,17,20,52.3,12.1,17
"KCATOPAN8","2016-02-05T08:15",52.7,17.9,20,52.3,13,17
"KCATOPAN8","2016-02-05T08:30",53.1,15,18,52.9,15,17
"KCATOPAN8","2016-02-05T08:45",53.2,19.9,21,53.1,14.1,17
"KCATOPAN8","2016-02-05T09:00",53.2,15,21,53.1,13,18
"KCATOPAN8","2016-02-05T09:15",53.8,16.1,19,53.4,15,17
"KCATOPAN8","2016-02-05T09:30",62.4,17.9,19,54.3,16,18
"KCATOPAN8","2016-02-05T09:45",55,17,21,54.7,12.1,19
"KCATOPAN8","2016-02-05T10:00",55.8,21,22,55.2,16.1,21
"KCATOPAN8","2016-02-05T10:15",56.5,19.9,23,56.1,19,20
"KCATOPAN8","2016-02-05T10:30",57,21,24,56.7,17,22
"KCATOPAN8","2016-02-05T10:45",57.7,23.9,24,57.4,16.1,20
"KCATOPAN8","2016-02-05T11:00",57.7,17,25,57.6,16.1,23
"KCATOPAN8","2016-02-05T11:15",57.9,21,27,57.9,16.1,21
"KCATOPAN8","2016-02-05T11:30",58.1,21,25,57.9,17,23
"KCATOPAN8","2016-02-05T11:45",58.3,23,24,58.3,16.1,21
"KCATOPAN8","2016-02-05T12:00",58.8,17.9,22,58.5,17,21
