"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-01T14:00",48.6,17.9,23,47.5,8.9,17
"KCATOPAN8","2024-03-01T14:15",47.8,21.9,23,47.3,8.1,13
"KCATOPAN8","2024-03-01T14:30",48,17,20,47.3,10.1,14
"KCATOPAN8","2024-03-01T14:45",48.4,19,21,47.8,8.1,14
"KCATOPAN8","2024-03-01T15:00",48.4,21.9,25,47.7,11,21
"KCATOPAN8","2024-03-01T15:15",48,21.9,26,47.7,12.1,21
"KCATOPAN8","2024-03-01T15:30",48.2,21.9,23,48,8.9,17
"KCATOPAN8","2024-03-01T15:45",48.4,17.9,22,47.8,6.9,16
"KCATOPAN8","2024-03-01T16:00",48,21.9,27,47.8,11,19
"KCATOPAN8","2024-03-01T16:15",48.4,23,27,48,12.1,20
"KCATOPAN8","2024-03-01T16:30",48.4,25.1,27,48,10.1,17
"KCATOPAN8","2024-03-01T16:45",48.4,23.9,27,48,15,20
"KCATOPAN8","2024-03-01T17:00",48.6,23.9,28,48,14.1,21
"KCATOPAN8","2024-03-01T17:15",48.6,25.1,32,48.4,14.1,23
"KCATOPAN8","2024-03-01T17:30",48.7,27.1,30,48.4,15,22
"KCATOPAN8","2024-03-01T17:45",48.7,23,28,48.6,16.1,21
"KCATOPAN8","2024-03-01T18:00",48.6,25.9,32,48.4,12.1,24
"KCATOPAN8","2024-03-01T18:15",48.9,23,29,48.6,14.1,22
"KCATOPAN8","2024-03-01T18:30",49.1,28,34,48.7,15,25
"KCATOPAN8","2024-03-01T18:45",48.9,27.1,30,48.7,14.1,25
"KCATOPAN8","2024-03-01T19:00",48.7,27.1,36,48.4,14.1,25
"KCATOPAN8","2024-03-01T19:15",48.9,34,35,48.6,13,24
"KCATOPAN8","2024-03-01T19:30",49.3,25.1,37,48.7,15,25
"KCATOPAN8","2024-03-01T19:45",49.5,38,42,48.9,19,33
"KCATOPAN8","2024-03-01T20:00",49.5,32,39,48.9,19,31
"KCATOPAN8","2024-03-01T20:15",49.5,40.9,43,48.7,19,29
"KCATOPAN8","2024-03-01T20:30",49.6,40,45,48.7,17,31
"KCATOPAN8","2024-03-01T20:45",49.8,36.9,38,49.5,19,27
"KCATOPAN8","2024-03-01T21:00",50.2,36,46,49.8,17.9,29
"KCATOPAN8","2024-03-01T21:15",50.4,38,46,50,17.9,33
"KCATOPAN8","2024-03-01T21:30",50.4,40,46,50.2,19.9,33
"KCATOPAN8","2024-03-01T21:45",50.5,42.1,43,50.2,23,34
"KCATOPAN8","2024-03-01T22:00",50.5,43,50,49.6,17.9,36
"KCATOPAN8","2024-03-01T22:15",50.5,55,56,49.8,23,36
"KCATOPAN8","2024-03-01T22:30",50.4,46.1,47,49.6,17.9,36
"KCATOPAN8","2024-03-01T22:45",49.8,40.9,47,49.3,19,32
"KCATOPAN8","2024-03-01T23:00",49.5,34.9,42,49.3,21.9,34
"KCATOPAN8","2024-03-01T23:15",49.6,36,39,49.1,21.9,31
"KCATOPAN8","2024-03-01T23:30",49.3,34,41,49.1,19.9,32
"KCATOPAN8","2024-03-01T23:45",49.5,36.9,41,49.3,17,31
"KCATOPAN8","2024-03-02T00:00",49.3,30,38,49.3,23,29
"KCATOPAN8","2024-03-02T00:15",49.3,30,38,49.3,23,29
"KCATOPAN8","2024-03-02T00:30",49.3,30,38,49.3,23,29
"KCATOPAN8","2024-03-02T00:45",49.3,30,38,49.3,23,29
