"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-20T08:15",55,8.1,9,54.9,2,7
"KCATOPAN8","2017-10-20T08:30",55.8,4.9,8,55.2,0.9,3
"KCATOPAN8","2017-10-20T08:45",57.2,0.9,4,56.1,0.9,3
"KCATOPAN8","2017-10-20T09:00",57.9,4,6,57.6,2,2
"KCATOPAN8","2017-10-20T09:15",57.7,2.9,5,57.2,0.9,2
"KCATOPAN8","2017-10-20T09:30",60.1,6,7,58.8,4,6
"KCATOPAN8","2017-10-20T09:45",61.2,4,9,60.6,2,4
"KCATOPAN8","2017-10-20T10:00",61.3,4,7,60.8,2.9,5
"KCATOPAN8","2017-10-20T10:15",61.9,4,7,61.7,2,6
"KCATOPAN8","2017-10-20T10:30",63,2.9,8,61.7,0.9,4
"KCATOPAN8","2017-10-20T10:45",63.7,4.9,9,62.8,0.9,4
"KCATOPAN8","2017-10-20T11:00",63.5,6,8,63,2.9,6
"KCATOPAN8","2017-10-20T11:15",62.8,4.9,10,62.1,0.9,5
"KCATOPAN8","2017-10-20T11:30",63.1,10.1,10.1,62.6,4.9,8
"KCATOPAN8","2017-10-20T11:45",63.7,2.9,8,63.3,0,4
"KCATOPAN8","2017-10-20T12:00",62.4,8.1,10,61.5,0.9,7
"KCATOPAN8","2017-10-20T12:15",64,6.9,14,61.9,2.9,6
"KCATOPAN8","2017-10-20T12:30",64,6,11,63.1,2.9,6
"KCATOPAN8","2017-10-20T12:45",65.1,8.9,12,64.2,4,9
"KCATOPAN8","2017-10-20T13:00",64.9,6,10,64,4.9,8
"KCATOPAN8","2017-10-20T13:15",64.9,11,11,64,6,10
"KCATOPAN8","2017-10-20T13:30",63.9,8.9,11,62.6,4.9,10
"KCATOPAN8","2017-10-20T13:45",62.8,6.9,9,62.2,4,6
"KCATOPAN8","2017-10-20T14:00",63.3,4.9,7,62.4,2.9,6
"KCATOPAN8","2017-10-20T14:15",63.1,6,9,62.2,4,4
"KCATOPAN8","2017-10-20T14:30",62.1,6,7,61.9,4,5
"KCATOPAN8","2017-10-20T14:45",61.9,6.9,10,61.3,4.9,7
"KCATOPAN8","2017-10-20T15:00",61.5,8.1,12,61.3,6,7
"KCATOPAN8","2017-10-20T15:15",61.5,6.9,10,61.5,4,10
"KCATOPAN8","2017-10-20T15:30",61.3,8.1,10,61.2,4,9
"KCATOPAN8","2017-10-20T15:45",60.8,8.1,11,60.6,4,8
"KCATOPAN8","2017-10-20T16:00",60.8,4.9,8,60.4,2.9,8
"KCATOPAN8","2017-10-20T16:15",61,4.9,8,60.4,4,7
"KCATOPAN8","2017-10-20T16:30",61.3,4.9,9,60.8,2,7
"KCATOPAN8","2017-10-20T16:45",62.8,4,7,62.1,0.9,6
"KCATOPAN8","2017-10-20T17:00",63.3,8.1,9,63.1,2,6
"KCATOPAN8","2017-10-20T17:15",63,12.1,14,61.9,4.9,12
"KCATOPAN8","2017-10-20T17:30",61.5,12.1,13,61.2,4,10
"KCATOPAN8","2017-10-20T17:45",60.8,11,11,60.4,4.9,9
"KCATOPAN8","2017-10-20T18:00",60.6,4,4,60.4,2,4
"KCATOPAN8","2017-10-20T18:15",60.4,0.9,3,60.4,0,0
"KCATOPAN8","2017-10-20T18:30",60.4,8.1,9,60.1,2.9,5
"KCATOPAN8","2017-10-20T18:45",60.1,10.1,11,59.5,6.9,9
"KCATOPAN8","2017-10-20T19:00",60.3,12.1,13,59.5,8.1,10
"KCATOPAN8","2017-10-20T19:15",59.2,15,17,59,12.1,15
"KCATOPAN8","2017-10-20T19:30",59,14.1,17,58.5,10.1,16
"KCATOPAN8","2017-10-20T19:45",58.3,16.1,18,57.7,14.1,16
"KCATOPAN8","2017-10-20T20:00",57.4,17,18,57,12.1,17
"KCATOPAN8","2017-10-20T20:15",56.8,17,20,56.5,15,17
"KCATOPAN8","2017-10-20T20:30",56.1,17.9,20,55.8,14.1,19
"KCATOPAN8","2017-10-20T20:45",55.6,19,21,55.6,16.1,20
"KCATOPAN8","2017-10-20T21:00",55.2,17.9,21,55,15,17
"KCATOPAN8","2017-10-20T21:15",55,17,19,54.7,14.1,17
"KCATOPAN8","2017-10-20T21:30",54.9,17,20,54.5,13,15
"KCATOPAN8","2017-10-20T21:45",54.3,16.1,18,54.1,13,16
"KCATOPAN8","2017-10-20T22:00",54.5,17,18,54.1,14.1,16
"KCATOPAN8","2017-10-20T22:15",54.7,17,20,54.7,16.1,18
"KCATOPAN8","2017-10-20T22:30",55,17.9,21,55,16.1,20
"KCATOPAN8","2017-10-20T22:45",54.9,16.1,19,54.7,15,16
"KCATOPAN8","2017-10-20T23:00",54.7,17.9,22,54.3,14.1,17
"KCATOPAN8","2017-10-20T23:15",54.7,19.9,24,54.7,17.9,21
"KCATOPAN8","2017-10-20T23:30",54.5,21.9,24,54.3,17,23
"KCATOPAN8","2017-10-20T23:45",54.1,19,23,53.8,15,22
"KCATOPAN8","2017-10-21T00:00",53.8,17,19,53.8,17,19
"KCATOPAN8","2017-10-21T00:15",53.8,17,19,53.8,17,19
"KCATOPAN8","2017-10-21T00:30",53.8,17,19,53.8,17,19
"KCATOPAN8","2017-10-21T00:45",53.8,17,19,53.8,17,19
