"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-07T19:45",41.7,23.9,24,41.5,2.9,9
"KCATOPAN8","2020-04-07T20:00",42.3,17,22,41.7,6,12
"KCATOPAN8","2020-04-07T20:15",42.3,16.1,21,42.1,0.9,12
"KCATOPAN8","2020-04-07T20:30",42.1,25.9,29,41,8.9,17
"KCATOPAN8","2020-04-07T20:45",42.4,13,23,41.2,6,11
"KCATOPAN8","2020-04-07T21:00",43.2,8.9,12,42.4,0,0
"KCATOPAN8","2020-04-07T21:15",43.7,8.1,8,43.3,0,3
"KCATOPAN8","2020-04-07T21:30",43.5,8.1,8,42.8,0,0
"KCATOPAN8","2020-04-07T21:45",43.3,8.1,9,43,0,0
"KCATOPAN8","2020-04-07T22:00",43.3,10.1,12,43.2,0,0
"KCATOPAN8","2020-04-07T22:15",43.2,12.1,13,43,8.1,11
"KCATOPAN8","2020-04-07T22:30",43.2,13,13,43,2.9,8
"KCATOPAN8","2020-04-07T22:45",43.2,14.1,16,43,6,9
"KCATOPAN8","2020-04-07T23:00",43.2,11,13,43,4.9,10
"KCATOPAN8","2020-04-07T23:15",43.2,8.1,11,43,0,5
"KCATOPAN8","2020-04-07T23:30",43,12.1,14,42.8,0,4
"KCATOPAN8","2020-04-07T23:45",43,13,14,42.8,4.9,10
"KCATOPAN8","2020-04-08T00:00",42.6,12.1,13,42.4,6,10
"KCATOPAN8","2020-04-08T00:15",42.6,12.1,13,42.4,6,10
"KCATOPAN8","2020-04-08T00:30",42.6,12.1,13,42.4,6,10
"KCATOPAN8","2020-04-08T00:45",42.6,12.1,13,42.4,6,10
