"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-11T11:45",75.6,8.1,9,74.8,2.9,7
"KCATOPAN8","2022-09-11T12:00",75.4,8.1,10,74.8,2.9,7
"KCATOPAN8","2022-09-11T12:15",75.4,6.9,9,75,2.9,7
"KCATOPAN8","2022-09-11T12:30",75.6,8.1,9,75,2,4
"KCATOPAN8","2022-09-11T12:45",76.3,8.9,10,74.8,2.9,6
"KCATOPAN8","2022-09-11T13:00",76.6,6.9,10,75.7,2.9,5
"KCATOPAN8","2022-09-11T13:15",76.8,13,14,75.9,0.9,4
"KCATOPAN8","2022-09-11T13:30",77.2,8.9,11,76.6,0.9,6
"KCATOPAN8","2022-09-11T13:45",77,10.1,12,76.6,4,9
"KCATOPAN8","2022-09-11T14:00",76.8,10.1,11,76.5,4,8
"KCATOPAN8","2022-09-11T14:15",77.4,8.9,10,76.3,4,7
"KCATOPAN8","2022-09-11T14:30",77.7,10.1,11,77.4,2.9,7
"KCATOPAN8","2022-09-11T14:45",77.7,8.9,12,77.4,2.9,9
"KCATOPAN8","2022-09-11T15:00",77.5,8.9,12,76.8,4,8
"KCATOPAN8","2022-09-11T15:15",77.9,11,11,77.5,2.9,9
"KCATOPAN8","2022-09-11T15:30",77.5,14.1,15,76.5,4.9,10
"KCATOPAN8","2022-09-11T15:45",76.5,11,11,76.3,4,8
"KCATOPAN8","2022-09-11T16:00",76.1,11,12,75.7,2,9
"KCATOPAN8","2022-09-11T16:15",76.3,12.1,14,74.8,6,11
"KCATOPAN8","2022-09-11T16:30",74.7,11,13,74.5,6,10
"KCATOPAN8","2022-09-11T16:45",74.8,10.1,11,74.5,4.9,10
"KCATOPAN8","2022-09-11T17:00",74.7,11,12,74.3,4.9,10
"KCATOPAN8","2022-09-11T17:15",74.7,11,14,73.9,4,10
"KCATOPAN8","2022-09-11T17:30",73.9,8.9,12,73.2,2.9,7
"KCATOPAN8","2022-09-11T17:45",74.3,8.1,9,73.2,4,8
"KCATOPAN8","2022-09-11T18:00",75.2,6,7,74.5,2.9,5
"KCATOPAN8","2022-09-11T18:15",75.4,8.1,8,75.2,2,5
"KCATOPAN8","2022-09-11T18:30",75,6.9,9,74.5,2.9,6
"KCATOPAN8","2022-09-11T18:45",74.5,8.1,8,73.9,2,6
"KCATOPAN8","2022-09-11T19:00",73.9,6,8,73.6,4,5
"KCATOPAN8","2022-09-11T19:15",73.6,4.9,7,73,2,3
"KCATOPAN8","2022-09-11T19:30",73,2,3,72.7,0,0
"KCATOPAN8","2022-09-11T19:45",72.9,4.9,5,72.5,0.9,1
"KCATOPAN8","2022-09-11T20:00",72.3,8.1,8,72,2.9,4
"KCATOPAN8","2022-09-11T20:15",72,12.1,12,71.1,4.9,7
"KCATOPAN8","2022-09-11T20:30",71.1,10.1,11,70.9,6,8
"KCATOPAN8","2022-09-11T20:45",71.4,10.1,12,71.1,6.9,9
"KCATOPAN8","2022-09-11T21:00",71.4,14.1,16,70.9,6,11
"KCATOPAN8","2022-09-11T21:15",71.2,14.1,16,70.9,8.9,13
"KCATOPAN8","2022-09-11T21:30",71.2,19,20,70.9,12.1,15
"KCATOPAN8","2022-09-11T21:45",70.7,19,21,70.3,6,16
"KCATOPAN8","2022-09-11T22:00",71.1,14.1,18,70.3,4,8
"KCATOPAN8","2022-09-11T22:15",71.8,10.1,12,71.1,2.9,6
"KCATOPAN8","2022-09-11T22:30",71.8,8.1,12,71.8,2.9,7
"KCATOPAN8","2022-09-11T22:45",72,6.9,9,71.8,2,4
"KCATOPAN8","2022-09-11T23:00",72,6,7,71.4,2.9,4
"KCATOPAN8","2022-09-11T23:15",71.4,6,7,70.7,2.9,5
"KCATOPAN8","2022-09-11T23:30",70.7,6,7,70.3,2.9,4
"KCATOPAN8","2022-09-11T23:45",71.1,6,6,70.3,2.9,4
"KCATOPAN8","2022-09-12T00:00",71.2,4,5,71.1,2,4
"KCATOPAN8","2022-09-12T00:15",71.2,4,5,71.1,2,4
"KCATOPAN8","2022-09-12T00:30",71.2,4,5,71.1,2,4
"KCATOPAN8","2022-09-12T00:45",71.2,4,5,71.1,2,4
