"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-28T00:00",76.3,0,0,76.3,0,0
"KCATOPAN8","2017-07-28T00:15",76.1,2.9,4,75.9,2,3
"KCATOPAN8","2017-07-28T00:30",75.9,2,3,75.7,0,0
"KCATOPAN8","2017-07-28T00:45",75.7,0.9,3,75.7,0.9,3
"KCATOPAN8","2017-07-28T01:00",75.7,4,5,75.6,4,4
"KCATOPAN8","2017-07-28T01:15",75.6,4.9,5,75.4,0.9,3
"KCATOPAN8","2017-07-28T01:30",75.4,2.9,4,75.2,0.9,3
"KCATOPAN8","2017-07-28T01:45",74.8,4,5,74.8,4,5
"KCATOPAN8","2017-07-28T02:00",74.7,2.9,4,74.1,2,2
"KCATOPAN8","2017-07-28T02:15",74.1,4,6,73.9,0,3
"KCATOPAN8","2017-07-28T02:30",73.8,6,6,73.2,0,2
"KCATOPAN8","2017-07-28T02:45",71.4,2.9,4,71.1,2,4
"KCATOPAN8","2017-07-28T03:00",71.1,4.9,5,70.9,2,3
"KCATOPAN8","2017-07-28T03:15",70.5,4,4,70.2,2.9,4
"KCATOPAN8","2017-07-28T03:30",70.3,4.9,5,70.2,2,4
"KCATOPAN8","2017-07-28T03:45",70.5,4.9,5,70.3,2,3
"KCATOPAN8","2017-07-28T04:00",70.5,6,7,70.3,4,5
"KCATOPAN8","2017-07-28T04:15",70.7,4.9,7,70.5,4,5
"KCATOPAN8","2017-07-28T04:30",70.9,4.9,7,70.5,0.9,3
"KCATOPAN8","2017-07-28T04:45",70.9,2.9,4,70.7,0.9,2
"KCATOPAN8","2017-07-28T05:00",71.1,4.9,6,70.7,0,0
"KCATOPAN8","2017-07-28T05:15",70.3,4.9,7,68.4,4,5
"KCATOPAN8","2017-07-28T05:30",67.8,6,9,66.9,4,4
"KCATOPAN8","2017-07-28T05:45",68,6.9,9,67.5,6,7
"KCATOPAN8","2017-07-28T06:00",69.3,6,8,67.8,0,4
"KCATOPAN8","2017-07-28T06:15",70,6.9,9,69.4,0,0
"KCATOPAN8","2017-07-28T06:30",70.3,6,8,69.6,0,1
"KCATOPAN8","2017-07-28T06:45",71.6,4.9,6,70.7,2.9,5
"KCATOPAN8","2017-07-28T07:00",73.6,2.9,4,72.3,2,2
"KCATOPAN8","2017-07-28T07:15",75.6,0,1,74.1,0,0
"KCATOPAN8","2017-07-28T07:30",77.2,2,3,76.3,0.9,2
"KCATOPAN8","2017-07-28T07:45",78.4,0,2,77.5,0,0
"KCATOPAN8","2017-07-28T08:00",79,5,5,78.8,0.9,1
"KCATOPAN8","2017-07-28T08:15",79.9,0,2,79.3,0,1
"KCATOPAN8","2017-07-28T08:30",80.2,2,4,79.2,2,3
"KCATOPAN8","2017-07-28T08:45",79.7,2,3,79.2,0,0
"KCATOPAN8","2017-07-28T09:00",79.9,4.9,5,78.6,0.9,4
"KCATOPAN8","2017-07-28T09:15",78.1,2.9,5,76.3,2,4
"KCATOPAN8","2017-07-28T09:30",77.5,4,4,76.3,2,3
"KCATOPAN8","2017-07-28T09:45",77.9,4.9,8,77,4,5
"KCATOPAN8","2017-07-28T10:00",76.5,4,7,76.3,2,6
"KCATOPAN8","2017-07-28T10:15",76.6,6.9,9,76.5,0.9,7
"KCATOPAN8","2017-07-28T10:30",75.9,4,7,74.8,2.9,4
"KCATOPAN8","2017-07-28T10:45",74.8,8.1,9,74.5,4.9,8
"KCATOPAN8","2017-07-28T11:00",74.8,6,10,74.5,2.9,7
"KCATOPAN8","2017-07-28T11:15",74.5,6.9,10,73.9,2.9,8
"KCATOPAN8","2017-07-28T11:30",75.2,4,9,74.8,2.9,5
"KCATOPAN8","2017-07-28T11:45",75.6,2,7,75.4,0,2
"KCATOPAN8","2017-07-28T12:00",76.6,0,4,75.6,0,0
"KCATOPAN8","2017-07-28T12:15",77.2,2.9,6,76.8,0,3
"KCATOPAN8","2017-07-28T12:30",77.5,4,7,77,4,6
"KCATOPAN8","2017-07-28T12:45",78.1,4,8,77.5,2,4
"KCATOPAN8","2017-07-28T13:00",78.3,6.9,8,78.1,0.9,4
"KCATOPAN8","2017-07-28T13:15",78.1,4,6,77.5,0.9,6
"KCATOPAN8","2017-07-28T13:30",79.5,4,10,78.3,2,6
"KCATOPAN8","2017-07-28T13:45",80.4,4,7,79.2,2.9,6
"KCATOPAN8","2017-07-28T14:00",80.6,4.9,8,80.4,4,6
"KCATOPAN8","2017-07-28T14:15",80.8,6,8,80.2,2.9,7
"KCATOPAN8","2017-07-28T14:30",81.1,4.9,7,81,4,6
"KCATOPAN8","2017-07-28T14:45",80.8,6,7,80.1,4,6
"KCATOPAN8","2017-07-28T15:00",79.5,4.9,7,78.1,2,6
"KCATOPAN8","2017-07-28T15:15",77.4,6.9,7,76.3,0,6
"KCATOPAN8","2017-07-28T15:30",76.5,11,11,76.3,4.9,7
"KCATOPAN8","2017-07-28T15:45",75.6,8.1,10,74.3,6.9,7
"KCATOPAN8","2017-07-28T16:00",74.1,8.1,10,74.1,6,9
"KCATOPAN8","2017-07-28T16:15",74.3,4.9,11,73.4,2,8
"KCATOPAN8","2017-07-28T16:30",74.3,4.9,9,73.8,0.9,6
"KCATOPAN8","2017-07-28T16:45",75.6,4.9,8,75,2,7
"KCATOPAN8","2017-07-28T17:00",75.9,4.9,6,75.4,0.9,5
"KCATOPAN8","2017-07-28T17:15",76.6,4.9,5,76.3,2.9,4
"KCATOPAN8","2017-07-28T17:30",75.9,4.9,6,75.6,0,4
"KCATOPAN8","2017-07-28T17:45",76.6,2,3,76.1,0.9,2
"KCATOPAN8","2017-07-28T18:00",76.3,2,3,75.6,0,2
"KCATOPAN8","2017-07-28T18:15",75.6,2.9,4,75.6,0.9,2
"KCATOPAN8","2017-07-28T18:30",75.7,2,3,75.6,0,0
"KCATOPAN8","2017-07-28T18:45",77.2,0.9,3,76.1,0,0
"KCATOPAN8","2017-07-28T19:00",77.5,2,4,77.4,0.9,3
"KCATOPAN8","2017-07-28T19:15",77.4,2.9,4,77,2,2
