"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-03T00:00",46.9,4.9,6,46.8,2.9,5
"KCATOPAN8","2023-04-03T00:15",46.8,6.9,9,46.2,2,6
"KCATOPAN8","2023-04-03T00:30",46.2,8.1,11,46,4.9,7
"KCATOPAN8","2023-04-03T00:45",46,10.1,12,44.4,6.9,10
"KCATOPAN8","2023-04-03T01:00",44.4,8.9,10,44.1,6,9
"KCATOPAN8","2023-04-03T01:15",44.1,13,13,43.9,8.1,9
"KCATOPAN8","2023-04-03T01:30",44.1,10.1,11,44.1,4.9,8
"KCATOPAN8","2023-04-03T01:45",44.1,10.1,10,43.7,4.9,8
"KCATOPAN8","2023-04-03T02:00",43.7,6.9,8,43.5,4.9,6
"KCATOPAN8","2023-04-03T02:15",44.1,8.1,9,43.7,2.9,6
"KCATOPAN8","2023-04-03T02:30",44.2,8.1,10,43.9,4.9,6
"KCATOPAN8","2023-04-03T02:45",44.4,11,11,44.2,4.9,8
"KCATOPAN8","2023-04-03T03:00",44.4,8.1,9,44.1,4.9,7
"KCATOPAN8","2023-04-03T03:15",44.2,6.9,8,44.1,4,6
"KCATOPAN8","2023-04-03T03:30",44.1,6.9,9,43.9,4,6
"KCATOPAN8","2023-04-03T03:45",43.9,6.9,9,43.2,4,6
"KCATOPAN8","2023-04-03T04:00",43.3,4.9,7,43.2,2.9,5
"KCATOPAN8","2023-04-03T04:15",43.3,8.1,8,43.2,4.9,6
"KCATOPAN8","2023-04-03T04:30",43.3,8.9,9,43.2,6,7
"KCATOPAN8","2023-04-03T04:45",43.3,8.1,8,43,6,7
"KCATOPAN8","2023-04-03T05:00",43,8.1,8,42.6,4.9,7
"KCATOPAN8","2023-04-03T05:15",42.8,10,10,42.6,6,8
"KCATOPAN8","2023-04-03T05:30",43,8.9,10,42.8,6,8
"KCATOPAN8","2023-04-03T05:45",43.3,8.9,10,43,6.9,8
"KCATOPAN8","2023-04-03T06:00",43.3,8.9,10,43.3,6.9,8
"KCATOPAN8","2023-04-03T06:15",43.5,10.1,10,43.3,6.9,8
"KCATOPAN8","2023-04-03T06:30",43.5,8.9,10,43.5,6,9
"KCATOPAN8","2023-04-03T06:45",43.7,8.9,10,43.5,6.9,9
"KCATOPAN8","2023-04-03T07:00",43.9,6.9,10,43.7,6,7
"KCATOPAN8","2023-04-03T07:15",44.1,8.1,8,43.7,2,3
"KCATOPAN8","2023-04-03T07:30",44.2,6,7,44.1,2.9,3
"KCATOPAN8","2023-04-03T07:45",44.2,4.9,6,44.2,0.9,4
"KCATOPAN8","2023-04-03T08:00",44.4,4,5,44.1,0.9,3
"KCATOPAN8","2023-04-03T08:15",44.1,8.1,9,43.9,2,4
"KCATOPAN8","2023-04-03T08:30",44.1,12.1,13,44.1,6,9
"KCATOPAN8","2023-04-03T08:45",44.6,11,13,44.1,4,10
"KCATOPAN8","2023-04-03T09:00",44.8,11,12,44.4,6,10
"KCATOPAN8","2023-04-03T09:15",44.4,12.1,14,44.2,4.9,9
"KCATOPAN8","2023-04-03T09:30",45.1,11,14,43.9,4.9,8
"KCATOPAN8","2023-04-03T09:45",46,8.9,11,45.1,2,5
"KCATOPAN8","2023-04-03T10:00",48,8.1,9,46.2,0.9,4
"KCATOPAN8","2023-04-03T10:15",49.5,6,11,48.2,0.9,3
"KCATOPAN8","2023-04-03T10:30",49.3,6,8,47.8,0,3
"KCATOPAN8","2023-04-03T10:45",48.7,10.1,13,47.7,0.9,4
"KCATOPAN8","2023-04-03T11:00",48.7,15,16,46.9,4.9,11
"KCATOPAN8","2023-04-03T11:15",48,8.1,16,46.8,2,4
"KCATOPAN8","2023-04-03T11:30",48.2,12.1,13,47.7,2,5
"KCATOPAN8","2023-04-03T11:45",48.6,11,14,47.7,0.9,5
"KCATOPAN8","2023-04-03T12:00",49.1,4.9,9,47.8,0.9,3
"KCATOPAN8","2023-04-03T12:15",50.2,8.9,11,48.9,0.9,4
"KCATOPAN8","2023-04-03T12:30",48.9,13,13,48.6,2,6
"KCATOPAN8","2023-04-03T12:45",48.9,14,14,48.6,2,9
"KCATOPAN8","2023-04-03T13:00",48.9,10.1,13,48.7,0.9,5
"KCATOPAN8","2023-04-03T13:15",49.6,10.1,10,48.7,2.9,7
"KCATOPAN8","2023-04-03T13:30",49.6,10.1,12,49.3,2.9,6
"KCATOPAN8","2023-04-03T13:45",49.8,8.1,11,49.1,0,1
"KCATOPAN8","2023-04-03T14:00",50.5,8.9,10,49.8,0,4
"KCATOPAN8","2023-04-03T14:15",52.2,15,17,50.5,0.9,3
"KCATOPAN8","2023-04-03T14:30",52,16.1,21,50.2,2.9,9
"KCATOPAN8","2023-04-03T14:45",50.7,16.1,19,50.2,6.9,14
"KCATOPAN8","2023-04-03T15:00",51.1,16.1,20,50.5,6,11
"KCATOPAN8","2023-04-03T15:15",52,12.1,16,51.1,2.9,8
"KCATOPAN8","2023-04-03T15:30",52.2,14.1,15,51.6,2,10
"KCATOPAN8","2023-04-03T15:45",51.8,14.1,16,51.3,2,10
"KCATOPAN8","2023-04-03T16:00",52.2,15,17,51.4,4,6
"KCATOPAN8","2023-04-03T16:15",51.4,14.1,16,51.1,6,11
"KCATOPAN8","2023-04-03T16:30",50.9,15,20,50.5,4,12
"KCATOPAN8","2023-04-03T16:45",51.1,16.1,20,50.4,0.9,5
"KCATOPAN8","2023-04-03T17:00",51.4,19,27,50.5,0.9,4
"KCATOPAN8","2023-04-03T17:15",50.5,25.9,30,49.3,2.9,22
"KCATOPAN8","2023-04-03T17:30",50.2,23,29,49.3,6,17
"KCATOPAN8","2023-04-03T17:45",49.5,28,28,48.6,8.1,12
"KCATOPAN8","2023-04-03T18:00",48.9,19,24,48.7,2.9,5
"KCATOPAN8","2023-04-03T18:15",48.9,19,20,48.4,6.9,11
"KCATOPAN8","2023-04-03T18:30",48.4,22,23,47.8,8.1,13
"KCATOPAN8","2023-04-03T18:45",47.8,21.9,28,47.1,8.9,18
"KCATOPAN8","2023-04-03T19:00",47.1,21,28,46.8,4.9,16
"KCATOPAN8","2023-04-03T19:15",46.8,21,24,46.2,6,15
"KCATOPAN8","2023-04-03T19:30",46.2,12.1,23,45.9,4,6
"KCATOPAN8","2023-04-03T19:45",45.7,12.1,15,45,0.9,3
"KCATOPAN8","2023-04-03T20:00",44.8,10.1,13,44.2,2.9,8
"KCATOPAN8","2023-04-03T20:15",44.2,14.1,22,44.2,8.1,15
"KCATOPAN8","2023-04-03T20:30",44.2,23,25,44.1,10.1,15
"KCATOPAN8","2023-04-03T20:45",44.1,23.9,27,43.9,10.1,18
"KCATOPAN8","2023-04-03T21:00",43.9,19.9,24,43.5,8.9,15
"KCATOPAN8","2023-04-03T21:15",43.5,15,20,43,8.9,12
"KCATOPAN8","2023-04-03T21:30",42.8,17,22,42.4,8.1,13
"KCATOPAN8","2023-04-03T21:45",42.6,17,22,42.1,10.1,15
"KCATOPAN8","2023-04-03T22:00",42.3,17,20,41.9,8.9,14
"KCATOPAN8","2023-04-03T22:15",42.1,19,20,41.9,11,14
"KCATOPAN8","2023-04-03T22:30",42.1,17,20,41.9,8.9,14
"KCATOPAN8","2023-04-03T22:45",42.3,16.1,23,41.9,8.1,13
"KCATOPAN8","2023-04-03T23:00",42.4,19,25,42.3,12.1,17
"KCATOPAN8","2023-04-03T23:15",42.4,19,22,42.3,6,12
"KCATOPAN8","2023-04-03T23:30",42.3,16.1,19,42.1,8.1,14
"KCATOPAN8","2023-04-03T23:45",42.1,17,18,41.7,6,12
"KCATOPAN8","2023-04-04T00:00",41.9,14.1,18,41.7,8.1,11
"KCATOPAN8","2023-04-04T00:15",41.9,14.1,18,41.7,8.1,11
"KCATOPAN8","2023-04-04T00:30",41.9,14.1,18,41.7,8.1,11
"KCATOPAN8","2023-04-04T00:45",41.9,14.1,18,41.7,8.1,11
