"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-11T00:00",61,14.1,16,60.8,13,14
"KCATOPAN8","2023-11-11T00:15",60.8,17,17,60.6,11,15
"KCATOPAN8","2023-11-11T00:30",61,13,15,60.6,8.9,11
"KCATOPAN8","2023-11-11T00:45",62.6,10.1,11,61,4.9,8
"KCATOPAN8","2023-11-11T01:00",62.8,8.9,10,62.2,4.9,8
"KCATOPAN8","2023-11-11T01:15",62.2,11,12,61.5,8.1,10
"KCATOPAN8","2023-11-11T01:30",61.9,12.1,13,61.5,8.9,10
"KCATOPAN8","2023-11-11T01:45",61.9,11,13,61.7,8.9,10
"KCATOPAN8","2023-11-11T02:00",61.7,11,12,61.5,8.9,11
"KCATOPAN8","2023-11-11T02:15",61.7,12.1,12,61.3,10.1,11
"KCATOPAN8","2023-11-11T02:30",61.5,12.1,13,61.3,8.9,11
"KCATOPAN8","2023-11-11T02:45",61.9,13,14,61.5,8.9,11
"KCATOPAN8","2023-11-11T03:00",61.9,14.1,16,61.5,8.9,13
"KCATOPAN8","2023-11-11T03:15",61.9,15,16,61.5,8.9,12
"KCATOPAN8","2023-11-11T03:30",62.1,14.1,16,61.7,10.1,13
"KCATOPAN8","2023-11-11T03:45",62.1,14.1,15,61.9,10.1,13
"KCATOPAN8","2023-11-11T04:00",61.9,15,16,61.7,8.9,14
"KCATOPAN8","2023-11-11T04:15",62.2,15,16,61.9,10.1,13
"KCATOPAN8","2023-11-11T04:30",62.2,15,16,62.1,8.1,14
"KCATOPAN8","2023-11-11T04:45",62.2,15,16,62.1,11,14
"KCATOPAN8","2023-11-11T05:00",62.2,14.1,15,62.1,8.9,13
"KCATOPAN8","2023-11-11T05:15",62.2,16.1,18,61.9,12.1,15
"KCATOPAN8","2023-11-11T05:30",62.2,17,18,62.1,8.9,14
"KCATOPAN8","2023-11-11T05:45",62.2,16.1,18,62.1,10.1,15
"KCATOPAN8","2023-11-11T06:00",62.2,16.1,17,61.9,8.1,13
"KCATOPAN8","2023-11-11T06:15",62.4,16.1,18,62.2,11,14
"KCATOPAN8","2023-11-11T06:30",62.1,17,18,61.7,8.9,13
"KCATOPAN8","2023-11-11T06:45",61.7,16.1,18,61.5,10.1,15
"KCATOPAN8","2023-11-11T07:00",62.2,16.1,19,61.7,8.9,15
"KCATOPAN8","2023-11-11T07:15",62.6,17,18,62.2,10.1,16
"KCATOPAN8","2023-11-11T07:30",63.1,17.9,20,62.6,11,15
"KCATOPAN8","2023-11-11T07:45",63.3,16.1,18,63,10.1,15
"KCATOPAN8","2023-11-11T08:00",64.6,17,18,63.3,12.1,16
"KCATOPAN8","2023-11-11T08:15",64.9,17,18,64.6,10.1,13
"KCATOPAN8","2023-11-11T08:30",65.1,15,17,64.9,8.9,13
"KCATOPAN8","2023-11-11T08:45",65.1,15,17,64.9,8.1,11
"KCATOPAN8","2023-11-11T09:00",65.7,13,15,65.1,6.9,12
"KCATOPAN8","2023-11-11T09:15",66.6,12.1,15,65.8,4.9,10
"KCATOPAN8","2023-11-11T09:30",67.3,10.1,15,66.6,4,9
"KCATOPAN8","2023-11-11T09:45",67.8,11,11,67.3,4.9,9
"KCATOPAN8","2023-11-11T10:00",68.4,11,11,67.8,4.9,9
"KCATOPAN8","2023-11-11T10:15",68.5,10.1,13,68.4,4.9,9
"KCATOPAN8","2023-11-11T10:30",68.4,12.1,13,68.2,4.9,10
"KCATOPAN8","2023-11-11T10:45",69.3,10.1,12,68.4,2.9,9
"KCATOPAN8","2023-11-11T11:00",69.8,8.9,12,69.1,2,7
"KCATOPAN8","2023-11-11T11:15",71.4,8.1,10,69.8,0.9,3
"KCATOPAN8","2023-11-11T11:30",72.1,10.1,11,71.1,2,5
"KCATOPAN8","2023-11-11T11:45",71.1,11,13,70.3,4.9,10
"KCATOPAN8","2023-11-11T12:00",71.1,14.1,15,70.5,4,8
"KCATOPAN8","2023-11-11T12:15",72,11,13,71.2,2,7
"KCATOPAN8","2023-11-11T12:30",72.1,10.1,12,71.8,0.9,9
"KCATOPAN8","2023-11-11T12:45",72.7,8.9,12,72.1,0.9,5
"KCATOPAN8","2023-11-11T13:00",72.9,8.9,12,72.5,2,9
"KCATOPAN8","2023-11-11T13:15",73.4,8.1,11,72.9,0.9,4
"KCATOPAN8","2023-11-11T13:30",73.6,8.1,10,73.2,2,5
"KCATOPAN8","2023-11-11T13:45",74.1,8.9,11,73.6,0.9,5
"KCATOPAN8","2023-11-11T14:00",74.5,6.9,10,73.8,0.9,5
"KCATOPAN8","2023-11-11T14:15",74.3,8.9,11,73.8,2,5
"KCATOPAN8","2023-11-11T14:30",73.8,11,12,73.6,0.9,4
"KCATOPAN8","2023-11-11T14:45",73.6,8.1,11,73.6,2,6
"KCATOPAN8","2023-11-11T15:00",73.6,8.9,11,73.2,2.9,5
"KCATOPAN8","2023-11-11T15:15",73.2,10.1,11,72.9,2.9,8
"KCATOPAN8","2023-11-11T15:30",72.9,14.1,17,72.1,4,10
"KCATOPAN8","2023-11-11T15:45",72.1,17,18,71.6,8.9,14
"KCATOPAN8","2023-11-11T16:00",71.6,16.1,19,70.9,10.1,13
"KCATOPAN8","2023-11-11T16:15",70.7,21.9,24,70.2,15,19
"KCATOPAN8","2023-11-11T16:30",70.2,21.9,24,69.8,14.1,21
"KCATOPAN8","2023-11-11T16:45",70,25.1,26,69.6,15,24
"KCATOPAN8","2023-11-11T17:00",69.6,27.1,28,69.1,15,23
"KCATOPAN8","2023-11-11T17:15",69.3,25.1,28,68.9,17.9,23
"KCATOPAN8","2023-11-11T17:30",68.9,27.1,29,68.5,17.9,24
"KCATOPAN8","2023-11-11T17:45",68.5,27.1,29,68.4,19.9,27
"KCATOPAN8","2023-11-11T18:00",68.4,25.9,27,68.2,16.1,25
"KCATOPAN8","2023-11-11T18:15",68.2,23,26,67.8,17,23
"KCATOPAN8","2023-11-11T18:30",67.8,23,24,67.6,17,23
"KCATOPAN8","2023-11-11T18:45",67.6,23.9,25,67.5,15,23
"KCATOPAN8","2023-11-11T19:00",67.5,25.1,25,67.3,16.1,22
"KCATOPAN8","2023-11-11T19:15",67.3,23,24,66.9,17,20
"KCATOPAN8","2023-11-11T19:30",66.9,21,22,66.9,16.1,20
"KCATOPAN8","2023-11-11T19:45",67.1,21,21,66.7,13,19
"KCATOPAN8","2023-11-11T20:00",67.1,17,21,66.9,11,17
"KCATOPAN8","2023-11-11T20:15",66.9,16.1,19,66.6,13,16
"KCATOPAN8","2023-11-11T20:30",66.6,16.1,17,66.4,11,15
"KCATOPAN8","2023-11-11T20:45",66.6,14.1,16,66.4,11,14
"KCATOPAN8","2023-11-11T21:00",66.6,13,14,66.4,8.9,12
"KCATOPAN8","2023-11-11T21:15",66.6,11,13,66.6,8.1,10
"KCATOPAN8","2023-11-11T21:30",66.6,10.1,10,66.4,6,9
"KCATOPAN8","2023-11-11T21:45",66.6,12.1,13,66.4,8.9,10
"KCATOPAN8","2023-11-11T22:00",66.4,12.1,12,66.2,8.9,10
"KCATOPAN8","2023-11-11T22:15",66.2,10.1,11,66,8.1,10
"KCATOPAN8","2023-11-11T22:30",66.2,11,12,66,8.1,9
"KCATOPAN8","2023-11-11T22:45",66.4,11,12,66.2,6,9
"KCATOPAN8","2023-11-11T23:00",66.4,11,12,66.4,6,9
"KCATOPAN8","2023-11-11T23:15",66.4,10.1,12,66.4,4.9,9
"KCATOPAN8","2023-11-11T23:30",66.7,8.9,10,66.4,4.9,6
"KCATOPAN8","2023-11-11T23:45",66.7,10.1,11,66.7,6,8
"KCATOPAN8","2023-11-12T00:00",66.7,10.1,10,66.7,4.9,8
"KCATOPAN8","2023-11-12T00:15",66.7,10.1,10,66.7,4.9,8
"KCATOPAN8","2023-11-12T00:30",66.7,10.1,10,66.7,4.9,8
"KCATOPAN8","2023-11-12T00:45",66.7,10.1,10,66.7,4.9,8
