"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-29T00:00",45.5,10.1,11,45.3,8.1,10
"KCATOPAN8","2023-01-29T00:15",45.3,10.1,10,45.1,4.9,8
"KCATOPAN8","2023-01-29T00:30",45.1,6.9,9,45,2.9,5
"KCATOPAN8","2023-01-29T00:45",45.1,8.1,9,45,4,7
"KCATOPAN8","2023-01-29T01:00",45,11,12,44.8,2.9,5
"KCATOPAN8","2023-01-29T01:15",44.8,10.1,12,44.4,4.9,8
"KCATOPAN8","2023-01-29T01:30",44.6,11,12,44.4,4,8
"KCATOPAN8","2023-01-29T01:45",44.6,10.1,11,44.4,4,7
"KCATOPAN8","2023-01-29T02:00",44.4,11,11,44.4,2.9,7
"KCATOPAN8","2023-01-29T02:15",44.2,6,7,43.9,2.9,5
"KCATOPAN8","2023-01-29T02:30",43.9,8.9,9,43.3,2.9,5
"KCATOPAN8","2023-01-29T02:45",43.5,8.1,8,43.3,2.9,7
"KCATOPAN8","2023-01-29T03:00",43.9,8.9,9,43.5,4.9,7
"KCATOPAN8","2023-01-29T03:15",44.1,11,11,43.9,4,5
"KCATOPAN8","2023-01-29T03:30",44.1,11,11,44.1,4.9,8
"KCATOPAN8","2023-01-29T03:45",44.1,8.9,10,43.9,4.9,8
"KCATOPAN8","2023-01-29T04:00",43.9,8.9,10,43.9,8.1,9
"KCATOPAN8","2023-01-29T04:15",43.9,8.1,9,43.5,6,7
"KCATOPAN8","2023-01-29T04:30",43.7,10.1,11,43.3,6,9
"KCATOPAN8","2023-01-29T04:45",43.5,8.9,11,43.5,4.9,8
"KCATOPAN8","2023-01-29T05:00",43.9,11,12,43.5,4,8
"KCATOPAN8","2023-01-29T05:15",43.9,13,14,43.7,6.9,10
"KCATOPAN8","2023-01-29T05:30",43.9,12.1,12,43.7,8.1,10
"KCATOPAN8","2023-01-29T05:45",43.9,12.1,12,43.5,6.9,10
"KCATOPAN8","2023-01-29T06:00",43.7,12.1,12,43.5,6.9,9
"KCATOPAN8","2023-01-29T06:15",44.1,12.1,13,43.9,8.1,11
"KCATOPAN8","2023-01-29T06:30",44.2,11,11,43.9,6.9,9
"KCATOPAN8","2023-01-29T06:45",44.1,8.9,10,43.9,2,6
"KCATOPAN8","2023-01-29T07:00",43.9,10.1,10,43.9,2.9,7
"KCATOPAN8","2023-01-29T07:15",43.9,10.1,11,43.7,4,9
"KCATOPAN8","2023-01-29T07:30",44.1,12.1,13,43.9,8.1,10
"KCATOPAN8","2023-01-29T07:45",44.1,14.1,15,43.9,8.9,11
"KCATOPAN8","2023-01-29T08:00",43.9,12.1,15,43.9,4.9,9
"KCATOPAN8","2023-01-29T08:15",43.7,12.1,12,43.5,6.9,11
"KCATOPAN8","2023-01-29T08:30",44.1,12.1,12,43.7,4.9,10
"KCATOPAN8","2023-01-29T08:45",44.4,11,13,44.1,6.9,11
"KCATOPAN8","2023-01-29T09:00",44.6,13,15,44.2,6.9,12
"KCATOPAN8","2023-01-29T09:15",45,12.1,15,44.2,4,9
"KCATOPAN8","2023-01-29T09:30",45.3,12.1,13,44.8,4.9,10
"KCATOPAN8","2023-01-29T09:45",45.1,13,17,45,6,10
"KCATOPAN8","2023-01-29T10:00",45,15,17,44.8,6.9,13
"KCATOPAN8","2023-01-29T10:15",45,16.1,19,44.8,8.1,12
"KCATOPAN8","2023-01-29T10:30",45.1,17.9,22,44.8,11,15
"KCATOPAN8","2023-01-29T10:45",45,17.9,26,43.7,6.9,18
"KCATOPAN8","2023-01-29T11:00",43.5,19.9,22,43.2,8.9,15
"KCATOPAN8","2023-01-29T11:15",43.2,19,27,42.8,14.1,19
"KCATOPAN8","2023-01-29T11:30",42.8,21.9,25,42.6,13,19
"KCATOPAN8","2023-01-29T11:45",43,21,24,42.6,11,18
"KCATOPAN8","2023-01-29T12:00",43.2,21.9,22,42.8,12.1,19
"KCATOPAN8","2023-01-29T12:15",43.2,23,25,42.8,8.9,19
"KCATOPAN8","2023-01-29T12:30",43.2,21.9,23,43,15,19
"KCATOPAN8","2023-01-29T12:45",43.5,26,26,43,15,19
"KCATOPAN8","2023-01-29T13:00",43.5,26,26,43.3,16.1,22
"KCATOPAN8","2023-01-29T13:15",44.1,25.1,26,43.7,10.1,21
"KCATOPAN8","2023-01-29T13:30",43.7,23,26,43.3,14.1,20
"KCATOPAN8","2023-01-29T13:45",43.5,23.9,24,43,10.1,20
"KCATOPAN8","2023-01-29T14:00",44.2,21,23,43.3,10.1,18
"KCATOPAN8","2023-01-29T14:15",44.2,23,26,44.1,12.1,20
"KCATOPAN8","2023-01-29T14:30",44.1,21,24,43.5,11,19
"KCATOPAN8","2023-01-29T14:45",43.9,23.9,26,43.3,11,21
"KCATOPAN8","2023-01-29T15:00",43.3,28,28,43,12.1,25
"KCATOPAN8","2023-01-29T15:15",43.2,23.9,27,42.4,13,19
"KCATOPAN8","2023-01-29T15:30",43.3,23,28,42.8,13,20
"KCATOPAN8","2023-01-29T15:45",43.9,21,22,43.3,13,20
"KCATOPAN8","2023-01-29T16:00",44.2,19,24,43.9,8.9,16
"KCATOPAN8","2023-01-29T16:15",43.9,19,22,43.2,8.1,18
"KCATOPAN8","2023-01-29T16:30",43.3,17.9,21,41.7,12.1,16
"KCATOPAN8","2023-01-29T16:45",41.5,17.9,19,41.5,8.9,13
"KCATOPAN8","2023-01-29T17:00",41.5,16.1,18,41.5,8.9,14
"KCATOPAN8","2023-01-29T17:15",41.5,14.1,17,41.2,8.9,13
"KCATOPAN8","2023-01-29T17:30",41.2,14.1,15,41,8.9,12
"KCATOPAN8","2023-01-29T17:45",41,12.1,15,40.8,6.9,11
"KCATOPAN8","2023-01-29T18:00",40.8,10.1,11,40.8,4.9,9
"KCATOPAN8","2023-01-29T18:15",41,11,13,40.8,6,8
"KCATOPAN8","2023-01-29T18:30",40.8,8.9,11,40.6,4.9,7
"KCATOPAN8","2023-01-29T18:45",40.8,8.9,11,40.5,4,6
"KCATOPAN8","2023-01-29T19:00",40.8,8.1,11,40.6,4,6
"KCATOPAN8","2023-01-29T19:15",40.6,6,7,40.6,4,6
"KCATOPAN8","2023-01-29T19:30",41,11,14,40.6,2,5
"KCATOPAN8","2023-01-29T19:45",41,12.1,16,40.8,2.9,4
"KCATOPAN8","2023-01-29T20:00",41.2,12.1,16,40.5,2.9,6
"KCATOPAN8","2023-01-29T20:15",41.4,11,15,40.8,2,5
"KCATOPAN8","2023-01-29T20:30",41.5,8.9,14,41.4,2,4
"KCATOPAN8","2023-01-29T20:45",41.5,8.9,12,41.4,6,8
"KCATOPAN8","2023-01-29T21:00",41.5,8.1,10,41.4,4.9,7
"KCATOPAN8","2023-01-29T21:15",41.4,12.1,12,41.4,4,6
"KCATOPAN8","2023-01-29T21:30",41.4,8.9,12,40.8,4.9,9
"KCATOPAN8","2023-01-29T21:45",41,10.1,11,40.8,4.9,7
"KCATOPAN8","2023-01-29T22:00",41.2,14.1,17,40.6,4.9,8
"KCATOPAN8","2023-01-29T22:15",41.2,13,15,40.8,6,10
"KCATOPAN8","2023-01-29T22:30",40.8,12.1,14,40.6,4,8
"KCATOPAN8","2023-01-29T22:45",40.8,8.9,11,40.6,4,7
"KCATOPAN8","2023-01-29T23:00",40.8,8.9,10,40.5,4.9,7
"KCATOPAN8","2023-01-29T23:15",41.2,8.1,10,40.8,4.9,8
"KCATOPAN8","2023-01-29T23:30",41.4,11,14,41.2,4.9,8
"KCATOPAN8","2023-01-29T23:45",41.4,8.9,12,41.2,2.9,7
"KCATOPAN8","2023-01-30T00:00",41.4,4.9,5,41.2,2,5
"KCATOPAN8","2023-01-30T00:15",41.4,4.9,5,41.2,2,5
"KCATOPAN8","2023-01-30T00:30",41.4,4.9,5,41.2,2,5
"KCATOPAN8","2023-01-30T00:45",41.4,4.9,5,41.2,2,5
