"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-19T14:30",56.7,7,7,56.3,2.9,4
"KCATOPAN8","2022-12-19T14:45",56.7,4.9,6,56.7,0.9,3
"KCATOPAN8","2022-12-19T15:00",57,2.9,4,56.7,0,2
"KCATOPAN8","2022-12-19T15:15",57,5,5,56.8,0,2
"KCATOPAN8","2022-12-19T15:30",57.4,2,4,56.8,0,0
"KCATOPAN8","2022-12-19T15:45",57.4,2.9,4,56.8,0,1
"KCATOPAN8","2022-12-19T16:00",56.8,2.9,4,56.7,0,1
"KCATOPAN8","2022-12-19T16:15",56.7,4.9,7,55.9,0.9,2
"KCATOPAN8","2022-12-19T16:30",56.1,4.9,7,55.9,2,4
"KCATOPAN8","2022-12-19T16:45",56.1,6,7,55.9,4,5
"KCATOPAN8","2022-12-19T17:00",55.9,6,7,55.9,4,5
"KCATOPAN8","2022-12-19T17:15",55.9,8.1,8,55.8,4,5
"KCATOPAN8","2022-12-19T17:30",55.8,10.1,11,55.6,6.9,9
"KCATOPAN8","2022-12-19T17:45",55.8,11,12,55,8.1,10
"KCATOPAN8","2022-12-19T18:00",55.2,10.1,11,55,6,10
"KCATOPAN8","2022-12-19T18:15",55,8.9,10,54.9,6,9
"KCATOPAN8","2022-12-19T18:30",55,6,10,54.9,0.9,2
"KCATOPAN8","2022-12-19T18:45",54.9,2.9,4,54.1,0.9,3
"KCATOPAN8","2022-12-19T19:00",54.3,6,7,54,2,3
"KCATOPAN8","2022-12-19T19:15",54,2.9,4,53.8,0.9,2
"KCATOPAN8","2022-12-19T19:30",54,2,2,53.8,0.9,2
"KCATOPAN8","2022-12-19T19:45",54.1,2.9,3,53.8,0,0
"KCATOPAN8","2022-12-19T20:00",53.8,8.1,9,53.8,2.9,4
"KCATOPAN8","2022-12-19T20:15",54.1,8.9,9,53.8,4.9,6
"KCATOPAN8","2022-12-19T20:30",54.1,8.1,9,54.1,4.9,7
"KCATOPAN8","2022-12-19T20:45",54.1,10.1,11,54,6,9
"KCATOPAN8","2022-12-19T21:00",54,12.1,12,53.8,8.9,11
"KCATOPAN8","2022-12-19T21:15",53.8,13,13,53.6,8.1,11
"KCATOPAN8","2022-12-19T21:30",53.8,10.1,13,53.6,8.1,9
"KCATOPAN8","2022-12-19T21:45",53.8,10.1,11,53.8,6,9
"KCATOPAN8","2022-12-19T22:00",53.8,8.9,10,53.8,6,8
"KCATOPAN8","2022-12-19T22:15",53.8,8.9,10,53.8,4,8
"KCATOPAN8","2022-12-19T22:30",53.6,10.1,12,53.4,6,9
"KCATOPAN8","2022-12-19T22:45",54.1,10.1,11,53.6,8.1,9
"KCATOPAN8","2022-12-19T23:00",54.1,10.1,11,54,6,9
"KCATOPAN8","2022-12-19T23:15",54.1,8.1,11,54.1,4.9,8
"KCATOPAN8","2022-12-19T23:30",55,8.1,9,54.3,6,8
"KCATOPAN8","2022-12-19T23:45",54.9,8.1,9,54,4.9,7
"KCATOPAN8","2022-12-20T00:00",54.1,8.1,9,54,8.1,8
"KCATOPAN8","2022-12-20T00:15",54.1,8.1,9,54,8.1,8
"KCATOPAN8","2022-12-20T00:30",54.1,8.1,9,54,8.1,8
"KCATOPAN8","2022-12-20T00:45",54.1,8.1,9,54,8.1,8
