"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-25T19:30",75.6,8.1,9,74.8,2,3
"KCATOPAN8","2024-06-25T19:45",76.5,2,2,75.6,0,0
"KCATOPAN8","2024-06-25T20:00",76.8,0.9,1,76.6,0,0
"KCATOPAN8","2024-06-25T20:15",76.6,3,3,76.3,0,2
"KCATOPAN8","2024-06-25T20:30",76.3,2,3,75.6,0,0
"KCATOPAN8","2024-06-25T20:45",75.6,2.9,4,74.8,0,0
"KCATOPAN8","2024-06-25T21:00",74.8,4,5,73.9,2,3
"KCATOPAN8","2024-06-25T21:15",73.9,4,5,73.2,2.9,4
"KCATOPAN8","2024-06-25T21:30",73.2,4,5,73,0,0
"KCATOPAN8","2024-06-25T21:45",73,0,2,72.9,0,0
"KCATOPAN8","2024-06-25T22:00",73.2,0,0,72.9,0,0
"KCATOPAN8","2024-06-25T22:15",72.9,4,4,71.6,0,0
"KCATOPAN8","2024-06-25T22:30",71.4,4.9,5,71.2,2.9,4
"KCATOPAN8","2024-06-25T22:45",71.6,4,5,71.2,0.9,2
"KCATOPAN8","2024-06-25T23:00",72.3,4,4,71.6,0.9,2
"KCATOPAN8","2024-06-25T23:15",72.5,5,5,71.4,2,3
"KCATOPAN8","2024-06-25T23:30",71.8,2.9,4,71.4,0,0
"KCATOPAN8","2024-06-25T23:45",71.6,2.9,3,71.1,0,0
"KCATOPAN8","2024-06-26T00:00",71.1,0,0,70.9,0,0
"KCATOPAN8","2024-06-26T00:15",71.1,0,0,70.9,0,0
"KCATOPAN8","2024-06-26T00:30",71.1,0,0,70.9,0,0
"KCATOPAN8","2024-06-26T00:45",71.1,0,0,70.9,0,0
