"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-18T00:00",75.4,0,1,75.4,0,0
"KCATOPAN8","2020-10-18T00:15",75.4,2.9,4,74.5,0,0
"KCATOPAN8","2020-10-18T00:30",74.5,4.9,5,74.3,2,4
"KCATOPAN8","2020-10-18T00:45",74.5,4,5,74.3,0.9,2
"KCATOPAN8","2020-10-18T01:00",74.7,2.9,4,74.5,2,3
"KCATOPAN8","2020-10-18T01:15",74.7,4.9,6,74.5,2,3
"KCATOPAN8","2020-10-18T01:30",74.8,4.9,6,74.7,2,5
"KCATOPAN8","2020-10-18T01:45",75,4.9,6,74.8,2,4
"KCATOPAN8","2020-10-18T02:00",75.2,6,7,75,2,4
"KCATOPAN8","2020-10-18T02:15",75,8.1,9,74.7,2.9,6
"KCATOPAN8","2020-10-18T02:30",74.7,8.9,9,74.5,4,6
"KCATOPAN8","2020-10-18T02:45",74.5,8.1,9,73.8,2.9,5
"KCATOPAN8","2020-10-18T03:00",73.9,8.1,9,73.8,4,7
"KCATOPAN8","2020-10-18T03:15",73.9,6.9,9,73.8,4,7
"KCATOPAN8","2020-10-18T03:30",73.8,10.1,11,73.6,4.9,6
"KCATOPAN8","2020-10-18T03:45",73.8,10.1,12,73.4,4.9,8
"KCATOPAN8","2020-10-18T04:00",73.6,11,12,73.2,6,11
"KCATOPAN8","2020-10-18T04:15",73.2,10.1,11,73,4,7
"KCATOPAN8","2020-10-18T04:30",73.4,8.9,10,73,6,8
"KCATOPAN8","2020-10-18T04:45",73.4,10.1,10,73.2,4.9,9
"KCATOPAN8","2020-10-18T05:00",73.2,6.9,10,72.5,4,5
"KCATOPAN8","2020-10-18T05:15",72.9,8.1,9,72.5,4.9,6
"KCATOPAN8","2020-10-18T05:30",73.2,8.1,9,72.9,4.9,7
"KCATOPAN8","2020-10-18T05:45",73.4,6.9,8,73.2,4,5
"KCATOPAN8","2020-10-18T06:00",73.8,6.9,8,73.6,4,6
"KCATOPAN8","2020-10-18T06:15",73.8,6.9,8,73.2,2,3
"KCATOPAN8","2020-10-18T06:30",73.6,6,8,73,4,5
"KCATOPAN8","2020-10-18T06:45",73.8,6,6,73.4,4,5
"KCATOPAN8","2020-10-18T07:00",73.6,4,5,73.2,2.9,4
"KCATOPAN8","2020-10-18T07:15",73.9,4,4,73.6,2.9,3
"KCATOPAN8","2020-10-18T07:30",74.1,5,5,73.9,0.9,2
"KCATOPAN8","2020-10-18T07:45",74.8,4,4,74.7,2,4
"KCATOPAN8","2020-10-18T08:00",74.8,4.9,6,74.7,0.9,2
"KCATOPAN8","2020-10-18T08:15",76.3,2.9,4,74.8,0,1
"KCATOPAN8","2020-10-18T08:30",77.2,2.9,3,76.3,0,2
"KCATOPAN8","2020-10-18T08:45",77.5,4,5,76.5,0,2
"KCATOPAN8","2020-10-18T09:00",76.6,6,6,76.3,0,2
"KCATOPAN8","2020-10-18T09:15",76.6,4.9,8,76.3,0.9,4
"KCATOPAN8","2020-10-18T09:30",76.3,4.9,5,75.7,0.9,3
