"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-01T08:15",51.1,4.9,6,50.4,0.9,3
"KCATOPAN8","2023-10-01T08:30",51.3,4.9,5,50.7,2.9,5
"KCATOPAN8","2023-10-01T08:45",51.1,6,6,50.5,2.9,4
"KCATOPAN8","2023-10-01T09:00",50.9,6,6,50.5,2,4
"KCATOPAN8","2023-10-01T09:15",50.9,4,7,50.7,0.9,3
"KCATOPAN8","2023-10-01T09:30",51.3,6.9,8,50.7,0.9,3
"KCATOPAN8","2023-10-01T09:45",52,8.9,12,51.3,0.9,5
"KCATOPAN8","2023-10-01T10:00",53.1,10.1,12,52,0.9,6
"KCATOPAN8","2023-10-01T10:15",53.2,6.9,11,53.1,2,5
"KCATOPAN8","2023-10-01T10:30",54.7,8.1,11,53.2,0,2
"KCATOPAN8","2023-10-01T10:45",56.1,11,13,54.7,0.9,8
"KCATOPAN8","2023-10-01T11:00",56.1,11,12,55.6,2,7
"KCATOPAN8","2023-10-01T11:15",56.5,14.1,16,55.2,2,7
"KCATOPAN8","2023-10-01T11:30",56.7,17.9,18,55.2,2.9,13
"KCATOPAN8","2023-10-01T11:45",56.5,18,18,55.4,8.1,13
"KCATOPAN8","2023-10-01T12:00",56.8,15,18,56.1,2.9,9
"KCATOPAN8","2023-10-01T12:15",57,17,17,56.7,6,11
"KCATOPAN8","2023-10-01T12:30",56.7,13,17,55.8,6,11
"KCATOPAN8","2023-10-01T12:45",56.8,16.1,18,55.8,4.9,11
"KCATOPAN8","2023-10-01T13:00",55.8,14.1,18,55.2,2.9,11
"KCATOPAN8","2023-10-01T13:15",56.1,11,14,55.6,4,11
"KCATOPAN8","2023-10-01T13:30",56.5,11,14,55.9,2,8
"KCATOPAN8","2023-10-01T13:45",57.7,11,15,56.5,4,10
"KCATOPAN8","2023-10-01T14:00",57.7,12.1,14,56.8,2.9,9
"KCATOPAN8","2023-10-01T14:15",57.7,15,15,56.8,2.9,10
"KCATOPAN8","2023-10-01T14:30",57.6,12.1,12,57,2,9
"KCATOPAN8","2023-10-01T14:45",57.4,8.9,16,57,4,9
"KCATOPAN8","2023-10-01T15:00",57.9,15,17,57.4,6,11
"KCATOPAN8","2023-10-01T15:15",57.7,12.1,14,57.2,2.9,8
"KCATOPAN8","2023-10-01T15:30",57.2,11,11,56.8,2,5
"KCATOPAN8","2023-10-01T15:45",56.8,8.1,11,56.5,0.9,5
"KCATOPAN8","2023-10-01T16:00",56.5,11,13,56.1,2,6
"KCATOPAN8","2023-10-01T16:15",56.8,8.9,12,56.5,2,9
"KCATOPAN8","2023-10-01T16:30",56.8,8.9,12,56.3,2.9,5
"KCATOPAN8","2023-10-01T16:45",57.6,8.9,11,56.3,2,5
"KCATOPAN8","2023-10-01T17:00",57.9,8.1,11,57.6,2.9,6
"KCATOPAN8","2023-10-01T17:15",57.7,8.9,10,57.4,2,5
"KCATOPAN8","2023-10-01T17:30",57.4,6,9,57,0.9,5
"KCATOPAN8","2023-10-01T17:45",57,6,8,56.1,2.9,4
"KCATOPAN8","2023-10-01T18:00",56.1,4,7,55.9,0,4
"KCATOPAN8","2023-10-01T18:15",56.1,6,6,54.9,0,4
"KCATOPAN8","2023-10-01T18:30",54.9,4.9,6,54,2.9,5
"KCATOPAN8","2023-10-01T18:45",54,4.9,6,52.7,2.9,4
"KCATOPAN8","2023-10-01T19:00",54.1,4.9,5,52.7,2.9,4
"KCATOPAN8","2023-10-01T19:15",54.1,4.9,7,53.8,2.9,4
"KCATOPAN8","2023-10-01T19:30",54.7,4,6,54,2.9,4
"KCATOPAN8","2023-10-01T19:45",54.9,6,6,54.7,2,4
"KCATOPAN8","2023-10-01T20:00",55.2,8.9,11,54.9,4,5
"KCATOPAN8","2023-10-01T20:15",54.7,11,12,54.7,6.9,10
"KCATOPAN8","2023-10-01T20:30",54.9,10.1,12,54.7,4,8
"KCATOPAN8","2023-10-01T20:45",54.9,8.9,12,54.7,2.9,8
"KCATOPAN8","2023-10-01T21:00",55,8.1,10,54.9,2.9,5
"KCATOPAN8","2023-10-01T21:15",55,4.9,8,55,0,1
"KCATOPAN8","2023-10-01T21:30",55.2,4.9,6,55,2,3
"KCATOPAN8","2023-10-01T21:45",55.2,8.1,10,54.9,2.9,5
"KCATOPAN8","2023-10-01T22:00",54.9,8.1,11,54.9,2.9,7
"KCATOPAN8","2023-10-01T22:15",54.9,11,11,54.9,4,9
"KCATOPAN8","2023-10-01T22:30",54.9,10.1,12,54.9,6,10
"KCATOPAN8","2023-10-01T22:45",54.9,10.1,11,54.5,4.9,9
"KCATOPAN8","2023-10-01T23:00",54.9,8.9,9,54.7,4.9,7
"KCATOPAN8","2023-10-01T23:15",55,10.1,10,54.9,2.9,7
"KCATOPAN8","2023-10-01T23:30",54.9,10.1,11,54.7,4.9,9
"KCATOPAN8","2023-10-01T23:45",55,10.1,10,54.9,2.9,7
"KCATOPAN8","2023-10-02T00:00",55.2,8.9,10,55,4,7
"KCATOPAN8","2023-10-02T00:15",55.2,8.9,10,55,4,7
"KCATOPAN8","2023-10-02T00:30",55.2,8.9,10,55,4,7
"KCATOPAN8","2023-10-02T00:45",55.2,8.9,10,55,4,7
