"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-15T00:00",52.5,25.1,32,52.5,17.9,29
"KCATOPAN8","2024-03-15T00:15",52.5,27.1,31,52.2,14.1,23
"KCATOPAN8","2024-03-15T00:30",52,28,29,52,11,22
"KCATOPAN8","2024-03-15T00:45",52.5,29.1,32,52,19,28
"KCATOPAN8","2024-03-15T01:00",52.5,28,32,52.2,15,24
"KCATOPAN8","2024-03-15T01:15",52.3,21,25,51.6,4.9,15
"KCATOPAN8","2024-03-15T01:30",52,19,20,51.8,8.9,12
"KCATOPAN8","2024-03-15T01:45",52.3,23,27,51.6,14.1,19
"KCATOPAN8","2024-03-15T02:00",52.3,21.9,27,52.2,8.1,22
"KCATOPAN8","2024-03-15T02:15",52.3,19.9,25,51.8,4.9,13
"KCATOPAN8","2024-03-15T02:30",51.8,14.1,17,51.3,8.1,12
"KCATOPAN8","2024-03-15T02:45",51.3,19,21,51.1,8.1,13
"KCATOPAN8","2024-03-15T03:00",51.3,25.1,25,51.1,13,18
"KCATOPAN8","2024-03-15T03:15",51.3,23.9,25,51.1,11,22
"KCATOPAN8","2024-03-15T03:30",51.6,28,29,51.1,15,23
"KCATOPAN8","2024-03-15T03:45",51.4,25.9,30,51.3,15,25
"KCATOPAN8","2024-03-15T04:00",51.4,32,34,51.3,16.1,25
"KCATOPAN8","2024-03-15T04:15",52.2,30,35,51.4,17.9,28
"KCATOPAN8","2024-03-15T04:30",52.2,29.1,33,52,13,29
"KCATOPAN8","2024-03-15T04:45",52.2,28,30,52,14.1,26
"KCATOPAN8","2024-03-15T05:00",51.8,29.1,33,51.6,14.1,26
"KCATOPAN8","2024-03-15T05:15",52,32,36,51.4,19,29
"KCATOPAN8","2024-03-15T05:30",52.3,34.9,37,52,21.9,32
"KCATOPAN8","2024-03-15T05:45",52.3,33.1,41,52.2,17,27
"KCATOPAN8","2024-03-15T06:00",52.2,31.1,31,52,14.1,25
"KCATOPAN8","2024-03-15T06:15",52,23.9,28,51.8,11,22
"KCATOPAN8","2024-03-15T06:30",52,27.1,32,51.8,12.1,25
"KCATOPAN8","2024-03-15T06:45",52,30,32,52,16.1,25
"KCATOPAN8","2024-03-15T07:00",52.2,28,33,52,15,28
"KCATOPAN8","2024-03-15T07:15",52.2,30,32,52.2,19,26
"KCATOPAN8","2024-03-15T07:30",52.3,28,32,52.2,17.9,25
"KCATOPAN8","2024-03-15T07:45",52.3,29.1,33,52.2,17,28
"KCATOPAN8","2024-03-15T08:00",52.3,28,32,52.2,14.1,23
"KCATOPAN8","2024-03-15T08:15",53.1,25.9,30,52.3,11,23
"KCATOPAN8","2024-03-15T08:30",53.2,31.1,31,53.1,14.1,22
"KCATOPAN8","2024-03-15T08:45",53.4,31,31,53.2,11,21
"KCATOPAN8","2024-03-15T09:00",53.8,27.1,27,53.4,13,21
"KCATOPAN8","2024-03-15T09:15",54.1,25.1,29,53.8,8.1,22
"KCATOPAN8","2024-03-15T09:30",54.7,23.9,26,54.1,11,23
"KCATOPAN8","2024-03-15T09:45",55.2,27.1,29,54.7,11,20
"KCATOPAN8","2024-03-15T10:00",55.6,23,29,55.2,15,22
"KCATOPAN8","2024-03-15T10:15",55.9,21.9,29,55.6,10.1,20
"KCATOPAN8","2024-03-15T10:30",56.3,25.1,30,55.9,15,22
"KCATOPAN8","2024-03-15T10:45",56.8,28,32,56.1,13,25
"KCATOPAN8","2024-03-15T11:00",57.4,27.1,32,56.7,12.1,25
"KCATOPAN8","2024-03-15T11:15",57.9,27.1,28,57.4,11,20
"KCATOPAN8","2024-03-15T11:30",57.7,31.1,32,57.6,11,21
"KCATOPAN8","2024-03-15T11:45",57.7,29.1,34,57.4,16.1,27
"KCATOPAN8","2024-03-15T12:00",58.5,32,35,57.7,11,24
"KCATOPAN8","2024-03-15T12:15",58.6,27.1,35,58.3,10.1,20
"KCATOPAN8","2024-03-15T12:30",59.7,25.1,26,58.5,8.9,15
"KCATOPAN8","2024-03-15T12:45",59.7,19.9,30,57.9,8.1,12
"KCATOPAN8","2024-03-15T13:00",61,15,17,59.9,2,11
"KCATOPAN8","2024-03-15T13:15",60.4,8.1,14,58.6,2,5
"KCATOPAN8","2024-03-15T13:30",58.5,10.1,13,54.9,2,6
"KCATOPAN8","2024-03-15T13:45",55.2,6.9,7,54.9,0.9,3
"KCATOPAN8","2024-03-15T14:00",55.2,6,8,55,0,4
"KCATOPAN8","2024-03-15T14:15",55.9,8.1,8,55.2,0.9,3
"KCATOPAN8","2024-03-15T14:30",56.5,11,14,55.4,2.9,8
"KCATOPAN8","2024-03-15T14:45",56.7,10.1,15,55.8,2,6
"KCATOPAN8","2024-03-15T15:00",56.8,10.1,13,55.4,2.9,5
"KCATOPAN8","2024-03-15T15:15",55.4,11,16,53.6,4,11
"KCATOPAN8","2024-03-15T15:30",53.4,10.1,13,52,6.9,9
"KCATOPAN8","2024-03-15T15:45",52,8.9,10,51.4,6,8
"KCATOPAN8","2024-03-15T16:00",52.3,8.1,9,51.4,2.9,6
"KCATOPAN8","2024-03-15T16:15",52.9,8.9,11,52.3,2.9,5
"KCATOPAN8","2024-03-15T16:30",53.8,10.1,12,52.9,0.9,8
"KCATOPAN8","2024-03-15T16:45",54.3,4,9,53.8,2,3
"KCATOPAN8","2024-03-15T17:00",55.4,8.1,9,54.3,2.9,5
"KCATOPAN8","2024-03-15T17:15",56.7,8.9,11,55.6,0,5
"KCATOPAN8","2024-03-15T17:30",57,6.9,11,56.1,0.9,3
