"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-16T12:45",73,4.9,7,71.6,0,3
"KCATOPAN8","2024-06-16T13:00",72,4.9,6,71.1,0.9,3
"KCATOPAN8","2024-06-16T13:15",71.2,6,7,70.9,0,4
"KCATOPAN8","2024-06-16T13:30",71.1,6,7,70.2,0.9,5
"KCATOPAN8","2024-06-16T13:45",70.2,6,8,69.1,2.9,5
"KCATOPAN8","2024-06-16T14:00",70.2,4.9,7,69.3,2,4
"KCATOPAN8","2024-06-16T14:15",70.2,6.9,7,70,0.9,5
"KCATOPAN8","2024-06-16T14:30",70.5,4.9,7,70,0.9,5
"KCATOPAN8","2024-06-16T14:45",70.5,6,8,69.8,2.9,6
"KCATOPAN8","2024-06-16T15:00",69.8,8.1,8,69.4,4,6
"KCATOPAN8","2024-06-16T15:15",69.6,6,8,68.7,2.9,6
"KCATOPAN8","2024-06-16T15:30",68.7,8.1,9,67.5,4,7
"KCATOPAN8","2024-06-16T15:45",68.5,8.1,9,67.5,4,7
"KCATOPAN8","2024-06-16T16:00",68.5,8.9,11,68.2,4,8
"KCATOPAN8","2024-06-16T16:15",68.4,8.9,9,68.2,4,8
"KCATOPAN8","2024-06-16T16:30",69.1,10.1,11,68.2,4,8
"KCATOPAN8","2024-06-16T16:45",68.2,10.1,10,67.8,4.9,9
"KCATOPAN8","2024-06-16T17:00",68.5,8.9,10,68,4,8
"KCATOPAN8","2024-06-16T17:15",69.1,8.1,12,68.5,4.9,8
"KCATOPAN8","2024-06-16T17:30",70,8.1,9,69.1,4.9,7
"KCATOPAN8","2024-06-16T17:45",70.3,8.1,9,70,4.9,7
"KCATOPAN8","2024-06-16T18:00",70.3,6.9,8,70,2.9,6
"KCATOPAN8","2024-06-16T18:15",70.9,8.1,8,70.3,2,4
"KCATOPAN8","2024-06-16T18:30",71.2,8,8,71.1,2.9,5
"KCATOPAN8","2024-06-16T18:45",71.4,7,7,70.9,2,3
"KCATOPAN8","2024-06-16T19:00",72,2.9,3,71.4,0,2
"KCATOPAN8","2024-06-16T19:15",72.3,2.9,3,72,0,1
"KCATOPAN8","2024-06-16T19:30",72.3,2,3,72,0,1
"KCATOPAN8","2024-06-16T19:45",72,2,3,71.8,0,0
"KCATOPAN8","2024-06-16T20:00",71.8,0.9,2,71.1,0,0
"KCATOPAN8","2024-06-16T20:15",70.9,2,2,69.4,0,0
"KCATOPAN8","2024-06-16T20:30",69.4,0.9,2,69.1,0,0
"KCATOPAN8","2024-06-16T20:45",69.1,2,2,68.4,0,0
"KCATOPAN8","2024-06-16T21:00",68.4,2,2,68.4,0,0
"KCATOPAN8","2024-06-16T21:15",68.4,0,1,68,0,0
"KCATOPAN8","2024-06-16T21:30",67.8,2.9,3,67.3,0,0
"KCATOPAN8","2024-06-16T21:45",67.3,0,3,66.7,0,0
"KCATOPAN8","2024-06-16T22:00",66.7,0.9,2,66.2,0,0
"KCATOPAN8","2024-06-16T22:15",66,2.9,3,66,0,0
"KCATOPAN8","2024-06-16T22:30",66,0.9,3,65.8,0,0
"KCATOPAN8","2024-06-16T22:45",66,2,2,65.8,0,0
"KCATOPAN8","2024-06-16T23:00",65.7,2,3,65.5,0,0
"KCATOPAN8","2024-06-16T23:15",65.5,0,1,65.1,0,0
"KCATOPAN8","2024-06-16T23:30",65.1,0,0,64.8,0,0
"KCATOPAN8","2024-06-16T23:45",64.8,4,4,64.4,0,0
"KCATOPAN8","2024-06-17T00:00",64.2,4.9,5,64,2,3
"KCATOPAN8","2024-06-17T00:15",64.2,4.9,5,64,2,3
"KCATOPAN8","2024-06-17T00:30",64.2,4.9,5,64,2,3
"KCATOPAN8","2024-06-17T00:45",64.2,4.9,5,64,2,3
