"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-03T00:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T00:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T00:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T00:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T01:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T01:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T01:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T01:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T02:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T02:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T02:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T02:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T03:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T03:15",54.1,0,0,0,0,0
"KCATOPAN8","2016-01-03T03:30",54.3,0,0,0,0,0
"KCATOPAN8","2016-01-03T03:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T04:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T04:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T04:30",54.9,0,0,0,0,0
"KCATOPAN8","2016-01-03T04:45",54.7,0,0,0,0,0
"KCATOPAN8","2016-01-03T05:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T05:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T05:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T05:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T06:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T06:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T06:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T06:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T07:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T07:15",54.1,0,0,0,0,0
"KCATOPAN8","2016-01-03T07:30",54.1,0,0,0,0,0
"KCATOPAN8","2016-01-03T07:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T08:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T08:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T08:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T08:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T09:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T09:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T09:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T09:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T10:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T10:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T10:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T10:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T11:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T11:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T11:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T11:45",64.6,0,0,0,0,0
"KCATOPAN8","2016-01-03T12:00",64.8,0,0,0,0,0
"KCATOPAN8","2016-01-03T12:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T12:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T12:45",65.8,0,0,0,0,0
"KCATOPAN8","2016-01-03T13:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T13:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T13:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T13:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T14:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T14:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T14:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T14:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T15:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T15:15",0,0,0,0,0,0
