"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-17T08:30",44.1,8.1,9,43.5,2.9,5
"KCATOPAN8","2025-01-17T08:45",45.1,6.9,10,44.1,2,4
"KCATOPAN8","2025-01-17T09:00",45.9,8.9,10,45.3,2.9,5
"KCATOPAN8","2025-01-17T09:15",45.7,8.9,9,45.3,0.9,5
"KCATOPAN8","2025-01-17T09:30",45.3,8.9,10,45.1,2,4
"KCATOPAN8","2025-01-17T09:45",46,8.1,10,45.1,2,5
"KCATOPAN8","2025-01-17T10:00",46.4,10.1,10,46,2,4
"KCATOPAN8","2025-01-17T10:15",46.6,10.1,11,46.2,4,7
"KCATOPAN8","2025-01-17T10:30",46.6,8.9,10,46,2.9,7
"KCATOPAN8","2025-01-17T10:45",46.9,10.1,11,46.6,2.9,7
"KCATOPAN8","2025-01-17T11:00",46.8,8.1,10,46.6,0.9,6
"KCATOPAN8","2025-01-17T11:15",46.8,11,13,46.6,2,6
"KCATOPAN8","2025-01-17T11:30",47.5,8.1,9,46.8,2,5
"KCATOPAN8","2025-01-17T11:45",47.7,8.1,9,47.5,0.9,3
"KCATOPAN8","2025-01-17T12:00",48.2,11,12,47.7,2.9,5
"KCATOPAN8","2025-01-17T12:15",48.6,11,11,48,2,6
"KCATOPAN8","2025-01-17T12:30",48.4,10.1,14,48,2,7
"KCATOPAN8","2025-01-17T12:45",48.9,8.9,14,48.4,2,8
"KCATOPAN8","2025-01-17T13:00",48.9,8.1,11,48.7,0.9,4
"KCATOPAN8","2025-01-17T13:15",48.9,8.1,11,48.7,2,5
"KCATOPAN8","2025-01-17T13:30",49.3,10.1,11,48.6,2.9,8
"KCATOPAN8","2025-01-17T13:45",50.2,11,13,49.3,4,8
"KCATOPAN8","2025-01-17T14:00",50.4,10.1,11,49.5,4,7
"KCATOPAN8","2025-01-17T14:15",50.2,8.9,11,49.3,2.9,9
"KCATOPAN8","2025-01-17T14:30",50.4,12.1,14,50,4,8
"KCATOPAN8","2025-01-17T14:45",50.4,10.1,14,49.8,4,9
"KCATOPAN8","2025-01-17T15:00",49.8,11,12,49.5,2,7
"KCATOPAN8","2025-01-17T15:15",49.8,10.1,12,49.5,2.9,8
"KCATOPAN8","2025-01-17T15:30",49.6,8.9,12,49.3,2,7
"KCATOPAN8","2025-01-17T15:45",49.3,8.1,12,48.9,2.9,5
"KCATOPAN8","2025-01-17T16:00",49.6,4.9,7,49.1,0,3
"KCATOPAN8","2025-01-17T16:15",49.6,6.9,8,49.1,2,4
"KCATOPAN8","2025-01-17T16:30",49.1,6.9,8,48.4,0.9,4
"KCATOPAN8","2025-01-17T16:45",48.4,8.1,8,48,0.9,5
"KCATOPAN8","2025-01-17T17:00",47.8,6.9,8,47.5,0.9,5
"KCATOPAN8","2025-01-17T17:15",47.5,4.9,6,46.8,2.9,5
"KCATOPAN8","2025-01-17T17:30",46.8,4,5,46.6,2,3
"KCATOPAN8","2025-01-17T17:45",46.6,4.9,6,46.2,2.9,4
"KCATOPAN8","2025-01-17T18:00",46.2,4,5,46.2,2.9,4
"KCATOPAN8","2025-01-17T18:15",46.2,7,7,46,2.9,4
"KCATOPAN8","2025-01-17T18:30",46.6,6,7,46.2,2,3
"KCATOPAN8","2025-01-17T18:45",46.6,4.9,6,46.4,2,4
"KCATOPAN8","2025-01-17T19:00",46.8,4.9,6,46.6,2,3
"KCATOPAN8","2025-01-17T19:15",46.8,4.9,6,46.6,2,2
"KCATOPAN8","2025-01-17T19:30",46.8,2.9,5,46.6,0.9,3
"KCATOPAN8","2025-01-17T19:45",46.8,2.9,3,46.6,0,2
"KCATOPAN8","2025-01-17T20:00",47.1,2.9,3,46.8,0.9,2
"KCATOPAN8","2025-01-17T20:15",47.1,2.9,5,46.9,2,2
"KCATOPAN8","2025-01-17T20:30",47.1,6,6,46.9,2,3
"KCATOPAN8","2025-01-17T20:45",47.1,4.9,5,46.9,2,3
"KCATOPAN8","2025-01-17T21:00",47.3,6,6,47.1,2,3
"KCATOPAN8","2025-01-17T21:15",47.1,6,8,46.9,2.9,3
"KCATOPAN8","2025-01-17T21:30",46.8,8.1,8,45.9,4.9,5
"KCATOPAN8","2025-01-17T21:45",45.9,10.1,11,45.7,6.9,8
"KCATOPAN8","2025-01-17T22:00",45.7,10.1,11,45.7,4.9,9
"KCATOPAN8","2025-01-17T22:15",45.9,8.9,10,45.7,6,9
"KCATOPAN8","2025-01-17T22:30",45.7,10.1,10,45.5,6,8
"KCATOPAN8","2025-01-17T22:45",45.5,8.9,10,45.3,4.9,8
"KCATOPAN8","2025-01-17T23:00",45.3,8.9,9,45.1,6.9,8
"KCATOPAN8","2025-01-17T23:15",45.1,8.9,10,45,6.9,8
"KCATOPAN8","2025-01-17T23:30",45,8.9,10,44.6,4.9,6
"KCATOPAN8","2025-01-17T23:45",44.8,8.1,9,44.4,4.9,8
"KCATOPAN8","2025-01-18T00:00",44.4,8.1,9,44.2,4.9,8
"KCATOPAN8","2025-01-18T00:15",44.4,8.1,9,44.2,4.9,8
"KCATOPAN8","2025-01-18T00:30",44.4,8.1,9,44.2,4.9,8
"KCATOPAN8","2025-01-18T00:45",44.4,8.1,9,44.2,4.9,8
