"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-18T00:00",44.4,8.1,9,44.4,6.9,8
"KCATOPAN8","2025-01-18T00:15",44.4,8.9,9,44.2,4,6
"KCATOPAN8","2025-01-18T00:30",44.2,8.9,9,44.1,0.9,7
"KCATOPAN8","2025-01-18T00:45",44.2,8.1,9,44.1,2,3
"KCATOPAN8","2025-01-18T01:00",44.2,8.1,9,43.9,2.9,7
"KCATOPAN8","2025-01-18T01:15",44.1,8.1,8,43.9,2.9,4
"KCATOPAN8","2025-01-18T01:30",44.1,8.1,9,44.1,0,3
"KCATOPAN8","2025-01-18T01:45",44.1,8.1,9,44.1,2.9,6
"KCATOPAN8","2025-01-18T02:00",44.1,8.9,9,43.9,2.9,4
"KCATOPAN8","2025-01-18T02:15",43.9,10.1,10,43.7,2.9,7
"KCATOPAN8","2025-01-18T02:30",43.9,6.9,8,43.9,2.9,5
"KCATOPAN8","2025-01-18T02:45",43.9,6.9,9,43.9,4,6
"KCATOPAN8","2025-01-18T03:00",43.9,6.9,9,43.5,4,6
"KCATOPAN8","2025-01-18T03:15",43.7,10.1,10,43.5,2.9,6
"KCATOPAN8","2025-01-18T03:30",43.5,6.9,9,43.3,2,7
"KCATOPAN8","2025-01-18T03:45",43.5,8.9,11,43.5,4,6
"KCATOPAN8","2025-01-18T04:00",43.5,8.9,10,43.3,2.9,4
"KCATOPAN8","2025-01-18T04:15",43.5,8.9,10,43.3,2,5
"KCATOPAN8","2025-01-18T04:30",43.5,6.9,9,43.3,0.9,3
"KCATOPAN8","2025-01-18T04:45",43.5,8.1,9,43.3,2,4
"KCATOPAN8","2025-01-18T05:00",43.3,8.1,10,43.3,2.9,5
"KCATOPAN8","2025-01-18T05:15",43.3,8.1,10,43.2,4,7
"KCATOPAN8","2025-01-18T05:30",43.2,8.1,10,43,2,5
"KCATOPAN8","2025-01-18T05:45",43.2,4.9,7,43.2,0,1
"KCATOPAN8","2025-01-18T06:00",43.2,6,7,43.2,0.9,2
"KCATOPAN8","2025-01-18T06:15",43.2,6,7,43,2,3
"KCATOPAN8","2025-01-18T06:30",43,4,7,42.4,2,3
"KCATOPAN8","2025-01-18T06:45",42.6,4,4,42.4,0.9,2
"KCATOPAN8","2025-01-18T07:00",42.6,4,6,42.6,0.9,2
"KCATOPAN8","2025-01-18T07:15",42.6,4,6,42.4,0,3
"KCATOPAN8","2025-01-18T07:30",42.6,6,7,42.4,0.9,3
"KCATOPAN8","2025-01-18T07:45",42.6,4.9,7,42.6,0,2
"KCATOPAN8","2025-01-18T08:00",43.5,6,7,42.8,2,4
