"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-02T00:00",70.9,8.1,10,70.5,6.9,9
"KCATOPAN8","2017-05-02T00:15",70.3,6.9,10,70,4,6
"KCATOPAN8","2017-05-02T00:30",70,12.1,12.1,69.3,8.9,9
"KCATOPAN8","2017-05-02T00:45",68.7,11,13,68.4,10.1,11
"KCATOPAN8","2017-05-02T01:00",68.4,12.1,13,68.2,10.1,12
"KCATOPAN8","2017-05-02T01:15",68.4,11,12,68,4,11
"KCATOPAN8","2017-05-02T01:30",68,10.1,12,67.6,8.1,10
"KCATOPAN8","2017-05-02T01:45",67.6,10.1,12,67.5,8.9,11
"KCATOPAN8","2017-05-02T02:00",67.5,11,11,67.3,4,10
"KCATOPAN8","2017-05-02T02:15",67.5,8.9,11,66.9,8.9,10
"KCATOPAN8","2017-05-02T02:30",66.9,10.1,10.1,66.9,8.1,9
"KCATOPAN8","2017-05-02T02:45",67.1,11,11,66.7,8.9,10
"KCATOPAN8","2017-05-02T03:00",67.5,8.9,10,67.3,4,10
"KCATOPAN8","2017-05-02T03:15",67.8,8.9,9,67.6,2.9,9
"KCATOPAN8","2017-05-02T03:30",67.8,8.1,10,67.8,6,8
"KCATOPAN8","2017-05-02T03:45",67.8,6,8,67.6,2,5
"KCATOPAN8","2017-05-02T04:00",67.6,4.9,7,67.5,4.9,5
"KCATOPAN8","2017-05-02T04:15",67.5,4.9,6,67.1,4,5
"KCATOPAN8","2017-05-02T04:30",66.7,8.1,9,66.7,6,7
"KCATOPAN8","2017-05-02T04:45",66.7,10.1,10.1,66.6,6.9,9
"KCATOPAN8","2017-05-02T05:00",66.7,12.1,13,66.6,8.1,10
"KCATOPAN8","2017-05-02T05:15",66.9,11,13,66.9,8.1,10
"KCATOPAN8","2017-05-02T05:30",66.7,8.1,10,66.6,4.9,8
"KCATOPAN8","2017-05-02T05:45",66.9,4,10,66.7,2,5
"KCATOPAN8","2017-05-02T06:00",66.6,4,5,66.4,0.9,1
"KCATOPAN8","2017-05-02T06:15",66.2,2.9,5,66,0,0
"KCATOPAN8","2017-05-02T06:30",66.9,4.9,8,66.6,4,7
"KCATOPAN8","2017-05-02T06:45",67.3,4.9,7,66.9,4,6
"KCATOPAN8","2017-05-02T07:00",67.6,8.1,10,67.3,6.9,9
"KCATOPAN8","2017-05-02T07:15",67.8,8.9,11,67.8,4,9
"KCATOPAN8","2017-05-02T07:30",67.5,4,7,67.3,2,5
"KCATOPAN8","2017-05-02T07:45",67.5,6.9,8,67.3,2,7
"KCATOPAN8","2017-05-02T08:00",67.8,4.9,7,67.3,2.9,4
"KCATOPAN8","2017-05-02T08:15",68.4,4,7,67.8,4,5
"KCATOPAN8","2017-05-02T08:30",69.6,4.9,6,68.7,2.9,4
"KCATOPAN8","2017-05-02T08:45",70.5,4.9,6,70.2,0.9,1
"KCATOPAN8","2017-05-02T09:00",71.1,6.9,9,70.5,0,8
"KCATOPAN8","2017-05-02T09:15",70.5,2.9,7,70.2,0.9,6
"KCATOPAN8","2017-05-02T09:30",71.2,4.9,8,70.3,2,5
"KCATOPAN8","2017-05-02T09:45",72.1,4,6,72,2.9,5
"KCATOPAN8","2017-05-02T10:00",72.3,4,10,72.1,0.9,6
"KCATOPAN8","2017-05-02T10:15",73,8.1,10,72.3,0.9,7
"KCATOPAN8","2017-05-02T10:30",73.9,8.1,10,73.2,4,9
"KCATOPAN8","2017-05-02T10:45",75.2,8.9,10,74.1,2.9,8
"KCATOPAN8","2017-05-02T11:00",76.3,8.1,10,75.6,2.9,8
"KCATOPAN8","2017-05-02T11:15",76.5,4.9,11,75.4,2,8
"KCATOPAN8","2017-05-02T11:30",74.8,2.9,9,74.3,2.9,5
"KCATOPAN8","2017-05-02T11:45",74.5,4.9,9,73.8,2,4
"KCATOPAN8","2017-05-02T12:00",74.7,6,8,74.3,2,6
"KCATOPAN8","2017-05-02T12:15",75.6,2.9,8,74.8,0,4
"KCATOPAN8","2017-05-02T12:30",76.3,2.9,7,75.4,2.9,5
"KCATOPAN8","2017-05-02T12:45",76.6,4.9,8,75.6,0.9,5
"KCATOPAN8","2017-05-02T13:00",76.3,4,7,75.7,2,5
"KCATOPAN8","2017-05-02T13:15",75.6,6.9,8,75.4,4,6
"KCATOPAN8","2017-05-02T13:30",74.8,6,10,73.9,4,7
"KCATOPAN8","2017-05-02T13:45",73.8,6.9,9,72.7,6,7
"KCATOPAN8","2017-05-02T14:00",73,6,10,72.9,4.9,8
"KCATOPAN8","2017-05-02T14:15",74.3,8.1,9,73.8,4,8
"KCATOPAN8","2017-05-02T14:30",74.1,6.9,9,73.6,2.9,7
"KCATOPAN8","2017-05-02T14:45",74.1,6,9,73.9,4.9,8
"KCATOPAN8","2017-05-02T15:00",74.1,8.1,9,74.1,4,8
"KCATOPAN8","2017-05-02T15:15",75.7,4.9,8,74.3,4,7
"KCATOPAN8","2017-05-02T15:30",78.3,2.9,4,76.5,0,0
"KCATOPAN8","2017-05-02T15:45",79,2.9,6,78.6,2,4
"KCATOPAN8","2017-05-02T16:00",78.8,4.9,9,78.6,2.9,6
"KCATOPAN8","2017-05-02T16:15",79.3,4.9,9,79,0.9,6
"KCATOPAN8","2017-05-02T16:30",79.7,6,8,79.3,2.9,4
"KCATOPAN8","2017-05-02T16:45",79.7,8.9,11,79,4.9,9
