"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-23T00:00",66,19,21,66,14.1,18
"KCATOPAN8","2019-04-23T00:15",66.4,19,19,66,14.1,16
"KCATOPAN8","2019-04-23T00:30",66.6,17.9,21,66.4,13,17
"KCATOPAN8","2019-04-23T00:45",66.6,19,21,66.4,13,17
"KCATOPAN8","2019-04-23T01:00",66.7,19.9,21,66.6,12.1,18
"KCATOPAN8","2019-04-23T01:15",67.3,19.9,22,66.9,14.1,21
"KCATOPAN8","2019-04-23T01:30",67.6,19,22,67.1,10.1,17
"KCATOPAN8","2019-04-23T01:45",67.6,19.9,21,67.5,15,18
"KCATOPAN8","2019-04-23T02:00",67.6,21,22,67.5,13,18
"KCATOPAN8","2019-04-23T02:15",67.5,21,23,67.3,14.1,18
"KCATOPAN8","2019-04-23T02:30",67.3,21,23,67.1,12.1,21
"KCATOPAN8","2019-04-23T02:45",67.5,21,25,67.3,11,19
"KCATOPAN8","2019-04-23T03:00",67.3,21,24,66.9,14.1,19
"KCATOPAN8","2019-04-23T03:15",67.3,19.9,25,67.1,11,17
"KCATOPAN8","2019-04-23T03:30",67.3,21.9,27,66.9,12.1,18
"KCATOPAN8","2019-04-23T03:45",67.5,17.9,21,67.3,10.1,18
"KCATOPAN8","2019-04-23T04:00",67.5,23,24,67.1,13,18
"KCATOPAN8","2019-04-23T04:15",67.3,19,20,66.7,13,17
"KCATOPAN8","2019-04-23T04:30",66.7,21.9,27,65.8,11,19
"KCATOPAN8","2019-04-23T04:45",65.8,23,24,64.9,13,15
"KCATOPAN8","2019-04-23T05:00",65.1,21,22,64.9,12.1,20
"KCATOPAN8","2019-04-23T05:15",64.9,19,20,64.4,13,17
"KCATOPAN8","2019-04-23T05:30",66.2,23,26,64.6,16.1,20
"KCATOPAN8","2019-04-23T05:45",66.6,23,25,66.2,16.1,23
"KCATOPAN8","2019-04-23T06:00",66.6,21,24,66,14.1,20
"KCATOPAN8","2019-04-23T06:15",66,19.9,21,65.7,11,19
"KCATOPAN8","2019-04-23T06:30",66.7,21.9,26,65.7,15,20
"KCATOPAN8","2019-04-23T06:45",67.5,25.9,27,66.7,16.1,23
"KCATOPAN8","2019-04-23T07:00",67.5,23,24,67.1,14.1,21
"KCATOPAN8","2019-04-23T07:15",67.5,19.9,23,67.1,14.1,20
"KCATOPAN8","2019-04-23T07:30",67.6,19.9,23,67.5,11,20
"KCATOPAN8","2019-04-23T07:45",67.6,17.9,22,67.5,8.9,16
"KCATOPAN8","2019-04-23T08:00",67.8,17.9,20,67.5,8.1,18
"KCATOPAN8","2019-04-23T08:15",68,21,22,67.8,10.1,18
"KCATOPAN8","2019-04-23T08:30",68.2,16.1,22,67.8,8.1,15
"KCATOPAN8","2019-04-23T08:45",68.5,17.9,19,68.2,6,15
"KCATOPAN8","2019-04-23T09:00",68.7,17.9,21,68.5,10.1,16
"KCATOPAN8","2019-04-23T09:15",69.4,17.9,19,68.7,8.9,17
"KCATOPAN8","2019-04-23T09:30",70.2,19,19,69.4,11,17
"KCATOPAN8","2019-04-23T09:45",71.1,17,20,70.2,8.9,15
"KCATOPAN8","2019-04-23T10:00",72,21.9,22,71.1,10.1,18
"KCATOPAN8","2019-04-23T10:15",73,23.9,25,72.1,11,18
"KCATOPAN8","2019-04-23T10:30",73.2,21.9,30,72.9,14.1,20
"KCATOPAN8","2019-04-23T10:45",73.9,23.9,28,73.4,6,16
"KCATOPAN8","2019-04-23T11:00",74.7,21,25,74.1,6.9,16
"KCATOPAN8","2019-04-23T11:15",75.4,19,22,74.5,4.9,14
"KCATOPAN8","2019-04-23T11:30",75.9,23,23,75.4,6.9,16
"KCATOPAN8","2019-04-23T11:45",75.9,19,22,75.6,10.1,16
"KCATOPAN8","2019-04-23T12:00",75.9,19,24,75.7,4.9,15
"KCATOPAN8","2019-04-23T12:15",76.5,21.9,23,75.6,8.1,14
"KCATOPAN8","2019-04-23T12:30",76.5,23.9,25,76.3,8.9,17
"KCATOPAN8","2019-04-23T12:45",77,19.9,25,76.3,10.1,17
"KCATOPAN8","2019-04-23T13:00",77.7,23,27,77.2,11,17
"KCATOPAN8","2019-04-23T13:15",78.6,16.1,22,77.7,2.9,9
"KCATOPAN8","2019-04-23T13:30",78.6,16.1,18,78.6,2.9,11
"KCATOPAN8","2019-04-23T13:45",80.2,10.1,13,78.6,0,6
"KCATOPAN8","2019-04-23T14:00",80.4,12.1,14,77.4,0,7
"KCATOPAN8","2019-04-23T14:15",77.9,10.1,10,76.6,0,7
"KCATOPAN8","2019-04-23T14:30",78.6,21.9,22,78.1,2.9,10
"KCATOPAN8","2019-04-23T14:45",78.4,25.1,26,77.2,4,17
"KCATOPAN8","2019-04-23T15:00",78.3,23,24,76.8,0.9,11
"KCATOPAN8","2019-04-23T15:15",78.1,19.9,24,77.5,6.9,18
"KCATOPAN8","2019-04-23T15:30",77.5,27.1,30,76.6,12.1,19
"KCATOPAN8","2019-04-23T15:45",76.8,25.1,33,76.5,11,20
"KCATOPAN8","2019-04-23T16:00",76.5,29.1,30,75.9,12.1,24
"KCATOPAN8","2019-04-23T16:15",75.9,31.1,34,75.2,12.1,27
"KCATOPAN8","2019-04-23T16:30",75.2,36,38,75,16.1,29
"KCATOPAN8","2019-04-23T16:45",75.2,29.1,31,74.8,14.1,25
"KCATOPAN8","2019-04-23T17:00",75,29.1,30,74.8,16.1,24
"KCATOPAN8","2019-04-23T17:15",74.8,30,31,74.5,14.1,24
"KCATOPAN8","2019-04-23T17:30",74.3,23,24,73.6,6.9,16
"KCATOPAN8","2019-04-23T17:45",73.6,21,25,73.2,6.9,16
"KCATOPAN8","2019-04-23T18:00",73.2,17,23,73,4,13
"KCATOPAN8","2019-04-23T18:15",72.9,21,23,70.5,8.1,16
"KCATOPAN8","2019-04-23T18:30",70.3,21.9,23,69.3,6.9,17
"KCATOPAN8","2019-04-23T18:45",69.3,25.1,25,68.5,12.1,20
"KCATOPAN8","2019-04-23T19:00",68.5,21.9,25,68.5,8.9,21
"KCATOPAN8","2019-04-23T19:15",69.6,27.1,28,68.4,17.9,22
