"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-13T00:00",44.8,6,6,44.8,0,6
"KCATOPAN8","2020-03-13T00:15",45,4,6,44.8,0,0
"KCATOPAN8","2020-03-13T00:30",45.1,2,2,45,0,0
"KCATOPAN8","2020-03-13T00:45",45.3,0,2,45.3,0,2
"KCATOPAN8","2020-03-13T08:00",45.3,11,11,45.3,2.9,8
"KCATOPAN8","2020-03-13T08:15",45.3,11,11,45.3,2.9,8
"KCATOPAN8","2020-03-13T08:30",45.3,11,11,45.3,2.9,8
"KCATOPAN8","2020-03-13T08:45",45.3,11,11,45.3,2.9,8
"KCATOPAN8","2020-03-13T09:00",45.1,10.1,13,45,0,6
"KCATOPAN8","2020-03-13T09:15",45,11,12,44.6,2.9,8
"KCATOPAN8","2020-03-13T09:30",44.4,12.1,13,44.2,0,6
"KCATOPAN8","2020-03-13T09:45",44.8,12.1,14,44.2,8.1,10
"KCATOPAN8","2020-03-13T10:00",45,10.1,11,44.8,0,6
"KCATOPAN8","2020-03-13T10:15",44.8,11,11,44.4,0,6
"KCATOPAN8","2020-03-13T10:30",44.8,8.1,9,44.6,0,0
"KCATOPAN8","2020-03-13T10:45",44.8,10.1,11,44.6,0,9
"KCATOPAN8","2020-03-13T11:00",45,8.9,11,44.8,0,8
"KCATOPAN8","2020-03-13T11:15",45,10.1,12,44.8,0,8
"KCATOPAN8","2020-03-13T11:30",45.1,13,14,44.8,4,10
"KCATOPAN8","2020-03-13T11:45",45.7,10.1,12,45.1,0,9
"KCATOPAN8","2020-03-13T12:00",45.7,10.1,11,45.3,0,6
"KCATOPAN8","2020-03-13T12:15",45.9,8.1,10,45.3,0,0
"KCATOPAN8","2020-03-13T12:30",45.7,11,12,45.1,0,6
"KCATOPAN8","2020-03-13T12:45",45.9,8.9,10,45.7,0,0
"KCATOPAN8","2020-03-13T13:00",45.7,11,12,45.5,0,0
"KCATOPAN8","2020-03-13T13:15",46,10.1,11,45.5,0,0
"KCATOPAN8","2020-03-13T13:30",46,4.9,8,45.7,0,0
"KCATOPAN8","2020-03-13T13:45",46,6,8,45.9,0,0
"KCATOPAN8","2020-03-13T14:00",46.4,10.1,10,46,0,0
"KCATOPAN8","2020-03-13T14:15",46.9,8.9,10,46.4,0,0
"KCATOPAN8","2020-03-13T14:30",46.9,8.9,9,46.8,0,0
"KCATOPAN8","2020-03-13T14:45",47.3,8.9,9,46.9,0,0
"KCATOPAN8","2020-03-13T15:00",47.3,8.9,10,47.1,0,4
"KCATOPAN8","2020-03-13T15:15",47.5,14.1,15,47.1,0,8
"KCATOPAN8","2020-03-13T15:30",47.5,14.1,14,47.1,2.9,10
"KCATOPAN8","2020-03-13T15:45",47.1,16.1,17,46.9,6,12
"KCATOPAN8","2020-03-13T16:00",47.1,12.1,15,46.8,6,10
"KCATOPAN8","2020-03-13T16:15",47.1,13,13,46.8,2,6
"KCATOPAN8","2020-03-13T16:30",47.5,10.1,11,46.9,2.9,8
"KCATOPAN8","2020-03-13T16:45",47.5,14.1,14,46.9,4,10
"KCATOPAN8","2020-03-13T17:00",47.3,12.1,13,47.1,4.9,11
"KCATOPAN8","2020-03-13T17:15",47.5,12.1,14,47.1,4.9,10
"KCATOPAN8","2020-03-13T17:30",47.1,16.1,18,46.9,8.1,13
"KCATOPAN8","2020-03-13T17:45",47.1,14.1,18,46.8,6,12
"KCATOPAN8","2020-03-13T18:00",46.9,13,15,46.9,4,10
"KCATOPAN8","2020-03-13T18:15",46.9,14.1,16,46.8,4.9,11
"KCATOPAN8","2020-03-13T18:30",46.8,12.1,14,46.8,4,10
"KCATOPAN8","2020-03-13T18:45",46.9,13,15,46.9,4.9,11
"KCATOPAN8","2020-03-13T19:00",47.3,13,18,46.9,2,9
"KCATOPAN8","2020-03-13T19:15",47.5,13,18,46.9,8.1,12
"KCATOPAN8","2020-03-13T19:30",47.1,11,13,46.9,4,11
"KCATOPAN8","2020-03-13T19:45",47.1,11,13,46.8,4,9
"KCATOPAN8","2020-03-13T20:00",47.1,12.1,14,46.9,2,9
"KCATOPAN8","2020-03-13T20:15",46.9,12.1,14,46.8,4,12
"KCATOPAN8","2020-03-13T20:30",46.8,10.1,11,46.6,0,6
"KCATOPAN8","2020-03-13T20:45",46.9,12.1,13,46.8,4,10
"KCATOPAN8","2020-03-13T21:00",46.8,10.1,11,46.6,4.9,9
