"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-17T08:00",53.2,30,41,53.2,17.9,26
"KCATOPAN8","2019-01-17T08:15",53.2,29.1,34,53.1,16.1,25
"KCATOPAN8","2019-01-17T08:30",53.1,28,33,53.1,15,25
"KCATOPAN8","2019-01-17T08:45",53.1,30,31,53.1,14.1,22
"KCATOPAN8","2019-01-17T09:00",53.2,23,30,53.1,16.1,22
"KCATOPAN8","2019-01-17T09:15",53.2,25.1,29,53.1,16.1,24
"KCATOPAN8","2019-01-17T09:30",53.2,28,30,53.1,17,23
"KCATOPAN8","2019-01-17T09:45",53.2,23.9,25,53.2,10.1,20
"KCATOPAN8","2019-01-17T10:00",53.2,19,22,53.1,10.1,15
"KCATOPAN8","2019-01-17T10:15",53.2,11,17,53.1,4.9,7
"KCATOPAN8","2019-01-17T10:30",53.2,10.1,14,53.1,6,9
"KCATOPAN8","2019-01-17T10:45",53.2,11,12,53.1,6,8
"KCATOPAN8","2019-01-17T11:00",53.8,8.9,12,53.2,4.9,6
"KCATOPAN8","2019-01-17T11:15",53.8,11,11,53.2,6,9
"KCATOPAN8","2019-01-17T11:30",53.4,13,15,53.1,6,10
"KCATOPAN8","2019-01-17T11:45",53.1,11,16,52.5,8.1,10
"KCATOPAN8","2019-01-17T12:00",52.5,13,16,52.3,8.1,12
"KCATOPAN8","2019-01-17T12:15",52.7,13,16,52.5,8.1,12
"KCATOPAN8","2019-01-17T12:30",52.7,15,18,52.5,8.1,13
"KCATOPAN8","2019-01-17T12:45",52.5,15,18,52.3,6,12
"KCATOPAN8","2019-01-17T13:00",52.5,14.1,15,52.2,4,10
"KCATOPAN8","2019-01-17T13:15",52.2,13,15,51.4,0,4
"KCATOPAN8","2019-01-17T13:30",52.5,11,14,52.2,2,6
"KCATOPAN8","2019-01-17T13:45",52.3,14.1,15,52,2.9,8
"KCATOPAN8","2019-01-17T14:00",52,12.1,14,51.4,4.9,8
"KCATOPAN8","2019-01-17T14:15",52,12.1,15,51.4,6,10
"KCATOPAN8","2019-01-17T14:30",51.8,13,16,51.3,6,11
"KCATOPAN8","2019-01-17T14:45",51.4,6,16,51.3,0,1
"KCATOPAN8","2019-01-17T15:00",51.4,6,7,51.3,0.9,3
"KCATOPAN8","2019-01-17T15:15",51.6,11,11,51.4,4,8
"KCATOPAN8","2019-01-17T15:30",51.8,12.1,14,51.1,4,10
"KCATOPAN8","2019-01-17T15:45",51.1,10.1,11,50.5,0.9,5
"KCATOPAN8","2019-01-17T16:00",50.7,12.1,14,50.5,0,5
"KCATOPAN8","2019-01-17T16:15",50.7,11,14,50.5,0.9,4
"KCATOPAN8","2019-01-17T16:30",50.7,11,13,49.8,0,3
"KCATOPAN8","2019-01-17T16:45",49.6,12.1,16,48.6,2,7
"KCATOPAN8","2019-01-17T17:00",48.6,13,16,46.8,0,3
"KCATOPAN8","2019-01-17T17:15",47.3,16.1,19,46.6,0,2
"KCATOPAN8","2019-01-17T17:30",48,16.1,19,47.5,0,10
"KCATOPAN8","2019-01-17T17:45",48.2,16.1,18,48,6.9,14
"KCATOPAN8","2019-01-17T18:00",48.4,6.9,13,48,0,1
"KCATOPAN8","2019-01-17T18:15",48.4,4,8,48,0,0
"KCATOPAN8","2019-01-17T18:30",48,9,9,47.8,2.9,7
"KCATOPAN8","2019-01-17T18:45",48,11,14,48,8.1,10
"KCATOPAN8","2019-01-17T19:00",48.2,14.1,14,48,2.9,9
"KCATOPAN8","2019-01-17T19:15",48,8.1,10,47.8,2.9,7
"KCATOPAN8","2019-01-17T19:30",47.8,4,7,47.7,0,4
"KCATOPAN8","2019-01-17T19:45",48,14.1,16,47.8,0.9,4
"KCATOPAN8","2019-01-17T20:00",48.2,16.1,17,48,2.9,13
"KCATOPAN8","2019-01-17T20:15",48.4,16.1,18,48.2,8.1,14
"KCATOPAN8","2019-01-17T20:30",48.4,16.1,16,48.4,6.9,13
"KCATOPAN8","2019-01-17T20:45",48.6,17.9,20,48,2.9,15
"KCATOPAN8","2019-01-17T21:00",48.7,17.9,20,48.6,6.9,14
"KCATOPAN8","2019-01-17T21:15",48.6,17,20,48.2,8.9,14
"KCATOPAN8","2019-01-17T21:30",48.4,21,23,48.2,8.1,16
"KCATOPAN8","2019-01-17T21:45",48.4,27.1,28,48.2,12.1,21
"KCATOPAN8","2019-01-17T22:00",48.4,27.1,27,48.2,13,24
"KCATOPAN8","2019-01-17T22:15",48.4,23,26,48.4,11,20
"KCATOPAN8","2019-01-17T22:30",48.4,23,27,48.2,6,20
"KCATOPAN8","2019-01-17T22:45",48.2,23,25,48,0,0
"KCATOPAN8","2019-01-17T23:00",48.6,0,0,48.2,0,0
"KCATOPAN8","2019-01-17T23:15",48.7,0,0,48.6,0,0
"KCATOPAN8","2019-01-17T23:30",48.7,0,1,48.4,0,0
"KCATOPAN8","2019-01-17T23:45",48.4,0,1,48.4,0,0
"KCATOPAN8","2019-01-18T00:00",48.4,0,1,48.4,0,0
"KCATOPAN8","2019-01-18T00:15",48.4,0,1,48.4,0,0
"KCATOPAN8","2019-01-18T00:30",48.4,0,1,48.4,0,0
"KCATOPAN8","2019-01-18T00:45",48.4,0,1,48.4,0,0
