"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-04T00:00",52.5,4.9,6,52.3,4,5
"KCATOPAN8","2022-04-04T00:15",52.7,4.9,6,52.5,4,5
"KCATOPAN8","2022-04-04T00:30",52.9,6,7,52.7,4,5
"KCATOPAN8","2022-04-04T00:45",52.9,6,7,52.5,2,3
"KCATOPAN8","2022-04-04T01:00",53.4,6,7,52.9,2.9,3
"KCATOPAN8","2022-04-04T01:15",53.8,6,7,53.4,4,5
"KCATOPAN8","2022-04-04T01:30",54.9,4.9,7,53.8,2,4
"KCATOPAN8","2022-04-04T01:45",54.7,4.9,7,54.1,2,4
"KCATOPAN8","2022-04-04T02:00",54.7,4,7,54.1,0.9,2
"KCATOPAN8","2022-04-04T02:15",54.1,4.9,6,53.8,2.9,4
"KCATOPAN8","2022-04-04T02:30",54.7,4,5,53.6,0.9,3
"KCATOPAN8","2022-04-04T02:45",55.2,6,6,54.3,2.9,5
"KCATOPAN8","2022-04-04T03:00",55.8,4,6,55.2,0.9,2
"KCATOPAN8","2022-04-04T03:15",56.5,4.9,7,55.8,2,3
"KCATOPAN8","2022-04-04T03:30",56.7,4.9,7,55,0.9,3
"KCATOPAN8","2022-04-04T03:45",56.3,6,7,54.9,2.9,4
"KCATOPAN8","2022-04-04T04:00",57,4.9,5,56.5,2.9,4
"KCATOPAN8","2022-04-04T04:15",57.4,4.9,5,57,2.9,3
"KCATOPAN8","2022-04-04T04:30",57.4,10.1,12,57.2,2,3
"KCATOPAN8","2022-04-04T04:45",57.7,10.1,12,57.4,4.9,8
"KCATOPAN8","2022-04-04T05:00",58.3,16.1,16,57.7,8.1,11
"KCATOPAN8","2022-04-04T05:15",58.3,17,18,58.3,8.9,14
"KCATOPAN8","2022-04-04T05:30",58.3,16.1,18,58.3,13,15
"KCATOPAN8","2022-04-04T05:45",58.5,16.1,17,58.3,11,16
"KCATOPAN8","2022-04-04T06:00",58.5,16.1,16,58.3,11,14
"KCATOPAN8","2022-04-04T06:15",58.5,16.1,17,58.3,11,12
"KCATOPAN8","2022-04-04T06:30",59.4,16.1,17,58.6,12.1,15
"KCATOPAN8","2022-04-04T06:45",59.7,16.1,17,59.4,14.1,16
"KCATOPAN8","2022-04-04T07:00",59.7,16.1,16,59.5,12.1,15
"KCATOPAN8","2022-04-04T07:15",60.4,17,18,59.9,12.1,15
"KCATOPAN8","2022-04-04T07:30",60.4,15,18,60.3,8.9,13
"KCATOPAN8","2022-04-04T07:45",60.6,13,14,60.4,4.9,9
"KCATOPAN8","2022-04-04T08:00",60.4,13,13,60.1,8.1,10
"KCATOPAN8","2022-04-04T08:15",61.3,15,15,60.1,8.1,13
"KCATOPAN8","2022-04-04T08:30",62.1,15,15,61.5,6,12
"KCATOPAN8","2022-04-04T08:45",62.1,14.1,16,61.7,8.1,12
"KCATOPAN8","2022-04-04T09:00",62.1,14.1,17,61.9,2.9,9
"KCATOPAN8","2022-04-04T09:15",62.1,16.1,19,61.5,8.9,12
"KCATOPAN8","2022-04-04T09:30",62.8,17.9,19,61.7,8.1,15
"KCATOPAN8","2022-04-04T09:45",63.9,15,16,63,6,13
"KCATOPAN8","2022-04-04T10:00",63.7,14.1,17,63.1,8.1,14
"KCATOPAN8","2022-04-04T10:15",63.3,16.1,19,63.1,11,15
"KCATOPAN8","2022-04-04T10:30",63.9,20,22,63.1,8.1,17
"KCATOPAN8","2022-04-04T10:45",66.6,13,14,64,4.9,10
"KCATOPAN8","2022-04-04T11:00",67.1,11,12,66.7,2,8
"KCATOPAN8","2022-04-04T11:15",66.9,13,15,65.8,4,9
"KCATOPAN8","2022-04-04T11:30",66.2,14.1,17,65.8,4.9,13
"KCATOPAN8","2022-04-04T11:45",66.7,13,16,66,4.9,11
"KCATOPAN8","2022-04-04T12:00",67.3,13,16,66.7,6,12
"KCATOPAN8","2022-04-04T12:15",69.1,14.1,18,67.3,0.9,8
"KCATOPAN8","2022-04-04T12:30",71.1,8.1,12,69.3,0.9,4
"KCATOPAN8","2022-04-04T12:45",70.9,6.9,12,70.2,0.9,4
"KCATOPAN8","2022-04-04T13:00",72,6.9,9,70.5,0.9,2
"KCATOPAN8","2022-04-04T13:15",72.5,6,10,72,0.9,4
"KCATOPAN8","2022-04-04T13:30",72.3,8.1,11,71.8,0.9,5
"KCATOPAN8","2022-04-04T13:45",72.1,10.1,13,71.4,2,6
"KCATOPAN8","2022-04-04T14:00",72,8.1,13,71.2,0.9,4
"KCATOPAN8","2022-04-04T14:15",73,8.1,11,72.1,0.9,5
"KCATOPAN8","2022-04-04T14:30",72.5,14.1,14,68.5,2,6
"KCATOPAN8","2022-04-04T14:45",68.5,13,14,67.6,4,10
"KCATOPAN8","2022-04-04T15:00",68.7,10.1,14,67.6,2.9,7
"KCATOPAN8","2022-04-04T15:15",68.7,12.1,14,67.6,4,9
"KCATOPAN8","2022-04-04T15:30",68.5,13,14,67.8,6.9,10
"KCATOPAN8","2022-04-04T15:45",69.1,10.1,13,68.7,4,8
"KCATOPAN8","2022-04-04T16:00",70.3,14.1,17,68.9,4,11
"KCATOPAN8","2022-04-04T16:15",71.8,15,18,70.5,6,13
"KCATOPAN8","2022-04-04T16:30",71.8,11,16,71.4,4.9,9
"KCATOPAN8","2022-04-04T16:45",71.4,12.1,13,71.1,8.1,10
"KCATOPAN8","2022-04-04T17:00",71.2,11,13,71.1,2,9
"KCATOPAN8","2022-04-04T17:15",71.2,13,14,70.9,4,9
"KCATOPAN8","2022-04-04T17:30",71.1,11,13,70.2,4,9
"KCATOPAN8","2022-04-04T17:45",70.2,16.1,17,69.8,8.1,11
"KCATOPAN8","2022-04-04T18:00",70,17.9,19,69.4,14.1,17
"KCATOPAN8","2022-04-04T18:15",69.4,16.1,19,68.7,6,14
"KCATOPAN8","2022-04-04T18:30",68.7,19,21,68.4,13,16
"KCATOPAN8","2022-04-04T18:45",68.5,19.9,21,68.4,15,19
"KCATOPAN8","2022-04-04T19:00",68.4,17,18,67.8,14.1,16
"KCATOPAN8","2022-04-04T19:15",67.8,16.1,17,67.6,13,14
"KCATOPAN8","2022-04-04T19:30",67.6,15,16,67.5,11,12
"KCATOPAN8","2022-04-04T19:45",68,15,16,67.6,13,14
"KCATOPAN8","2022-04-04T20:00",68.9,16.1,16,67.6,10.1,14
"KCATOPAN8","2022-04-04T20:15",69.3,16.1,16,68.9,10.1,12
"KCATOPAN8","2022-04-04T20:30",68.9,8.9,15,68.4,6,8
"KCATOPAN8","2022-04-04T20:45",69.4,15,15,68.4,8.9,11
"KCATOPAN8","2022-04-04T21:00",69.4,12.1,15,69.1,8.9,10
"KCATOPAN8","2022-04-04T21:15",69.4,10.1,13,69.1,2,2
"KCATOPAN8","2022-04-04T21:30",69.6,15,16,69.4,4,5
"KCATOPAN8","2022-04-04T21:45",69.6,11,15,68.4,4.9,9
"KCATOPAN8","2022-04-04T22:00",68.5,8.9,11,68.4,4,7
"KCATOPAN8","2022-04-04T22:15",68.4,8.1,11,68,2.9,4
"KCATOPAN8","2022-04-04T22:30",68,8.1,9,67.5,4,6
"KCATOPAN8","2022-04-04T22:45",67.5,6,8,67.3,2.9,4
"KCATOPAN8","2022-04-04T23:00",68,8.1,8,67.6,2,4
"KCATOPAN8","2022-04-04T23:15",68.2,10.1,10,67.8,4,5
"KCATOPAN8","2022-04-04T23:30",68.2,12.1,12,67.8,8.1,9
"KCATOPAN8","2022-04-04T23:45",67.8,15,15,66.9,8.9,12
"KCATOPAN8","2022-04-05T00:00",66.9,17.9,18,66.6,11,13
"KCATOPAN8","2022-04-05T00:15",66.9,17.9,18,66.6,11,13
"KCATOPAN8","2022-04-05T00:30",66.9,17.9,18,66.6,11,13
"KCATOPAN8","2022-04-05T00:45",66.9,17.9,18,66.6,11,13
