"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-12T17:00",72,10.1,11,71.4,4,8
"KCATOPAN8","2024-06-12T17:15",72,10.1,11,71.4,4,8
"KCATOPAN8","2024-06-12T17:30",72.1,11,11,72,2,7
"KCATOPAN8","2024-06-12T17:45",72,8.9,10,72,0.9,6
"KCATOPAN8","2024-06-12T18:00",72.1,10.1,10,72,2,7
"KCATOPAN8","2024-06-12T18:15",72.1,6.9,9,72,0.9,4
"KCATOPAN8","2024-06-12T18:30",72.3,6.9,9,72.1,0,4
"KCATOPAN8","2024-06-12T18:45",72.5,6.9,7,72.1,0.9,3
"KCATOPAN8","2024-06-12T19:00",73,4.9,7,72.7,0,2
"KCATOPAN8","2024-06-12T19:15",73,4.9,7,72.7,0.9,3
"KCATOPAN8","2024-06-12T19:30",72.5,8.1,9,72.3,2.9,6
"KCATOPAN8","2024-06-12T19:45",72.3,8.1,10,72,6,7
"KCATOPAN8","2024-06-12T20:00",72.1,10,10,72,4.9,7
"KCATOPAN8","2024-06-12T20:15",72,8.1,8,71.4,2.9,5
"KCATOPAN8","2024-06-12T20:30",71.4,6,8,71.2,2.9,4
"KCATOPAN8","2024-06-12T20:45",71.2,4.9,6,70.5,2,4
"KCATOPAN8","2024-06-12T21:00",70.3,5,5,69.8,2,4
"KCATOPAN8","2024-06-12T21:15",69.8,6.9,7,69.4,2.9,5
"KCATOPAN8","2024-06-12T21:30",69.6,8.1,9,69.3,4.9,7
"KCATOPAN8","2024-06-12T21:45",70.2,8.9,9,70,6,8
"KCATOPAN8","2024-06-12T22:00",70,8.9,9,69.4,4.9,7
"KCATOPAN8","2024-06-12T22:15",69.4,8.9,9,69.1,2.9,5
"KCATOPAN8","2024-06-12T22:30",69.1,10.1,10,68.5,6.9,8
"KCATOPAN8","2024-06-12T22:45",68.4,8.1,8,66.6,6,7
"KCATOPAN8","2024-06-12T23:00",66.4,8.9,9,65.5,6.9,7
"KCATOPAN8","2024-06-12T23:15",65.5,8.9,9,64.8,6,8
"KCATOPAN8","2024-06-12T23:30",64.8,8.1,8,64.6,4.9,7
"KCATOPAN8","2024-06-12T23:45",65.3,8.1,9,64.8,4.9,7
"KCATOPAN8","2024-06-13T00:00",65.5,6.9,8,65.5,4,7
"KCATOPAN8","2024-06-13T00:15",65.5,6.9,8,65.5,4,7
"KCATOPAN8","2024-06-13T00:30",65.5,6.9,8,65.5,4,7
"KCATOPAN8","2024-06-13T00:45",65.5,6.9,8,65.5,4,7
