"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-05T00:00",46,2,2,46,0.9,1
"KCATOPAN8","2023-05-05T00:15",46,2,2,46,0,2
"KCATOPAN8","2023-05-05T00:30",46,2,2,46,0,0
"KCATOPAN8","2023-05-05T00:45",46.2,4,4,46,0,1
"KCATOPAN8","2023-05-05T01:00",46,6.9,7,46,2.9,4
"KCATOPAN8","2023-05-05T01:15",46,2.9,4,46,0,2
"KCATOPAN8","2023-05-05T01:30",46,2,3,46,0,0
"KCATOPAN8","2023-05-05T01:45",46,2.9,5,46,0,1
"KCATOPAN8","2023-05-05T02:00",46,4,5,45.9,0.9,2
"KCATOPAN8","2023-05-05T02:15",46,4,4,45.9,2.9,3
"KCATOPAN8","2023-05-05T02:30",46,4,4,45.7,2,3
"KCATOPAN8","2023-05-05T02:45",46,4.9,5,45.9,2.9,4
"KCATOPAN8","2023-05-05T03:00",46,4,5,46,0.9,2
"KCATOPAN8","2023-05-05T03:15",46.2,4,5,46,0.9,2
"KCATOPAN8","2023-05-05T03:30",46.2,4.9,6,46.2,2.9,4
"KCATOPAN8","2023-05-05T03:45",46.2,6,7,46,4,6
"KCATOPAN8","2023-05-05T04:00",46,6,7,46,4,5
"KCATOPAN8","2023-05-05T04:15",46,6,6,46,4,5
"KCATOPAN8","2023-05-05T04:30",46,6.9,7,45.9,4,6
"KCATOPAN8","2023-05-05T04:45",46.2,4.9,6,45.9,2.9,4
"KCATOPAN8","2023-05-05T05:00",46.2,4,5,46.2,0,3
"KCATOPAN8","2023-05-05T05:15",46.2,0.9,3,46.2,0,1
"KCATOPAN8","2023-05-05T05:30",46.2,2,2,46,0,1
"KCATOPAN8","2023-05-05T05:45",46,2.9,4,45.9,0.9,2
"KCATOPAN8","2023-05-05T06:00",46,4.9,6,45.9,0,2
"KCATOPAN8","2023-05-05T06:15",45.9,4,5,45.1,0.9,2
"KCATOPAN8","2023-05-05T06:30",45.1,4.9,5,45.1,0,1
"KCATOPAN8","2023-05-05T06:45",45.3,4.9,6,45.1,0.9,3
"KCATOPAN8","2023-05-05T07:00",45.9,2.9,5,45.5,2,3
"KCATOPAN8","2023-05-05T07:15",46,2.9,4,45.9,0.9,3
"KCATOPAN8","2023-05-05T07:30",46.2,2,3,46,0,1
"KCATOPAN8","2023-05-05T07:45",46.6,2,3,46.2,0,1
"KCATOPAN8","2023-05-05T08:00",46.6,4,6,46,0,2
"KCATOPAN8","2023-05-05T08:15",46.8,2,4,46.6,0.9,2
"KCATOPAN8","2023-05-05T08:30",47.5,6,7,46.9,2,3
"KCATOPAN8","2023-05-05T08:45",47.8,4.9,6,47.7,2.9,5
"KCATOPAN8","2023-05-05T09:00",48,6.9,10,47.8,4,6
"KCATOPAN8","2023-05-05T09:15",48.7,11,11,48,4,7
"KCATOPAN8","2023-05-05T09:30",49.5,8.9,11,48.7,2.9,7
"KCATOPAN8","2023-05-05T09:45",49.3,8.9,12,48.6,4,8
"KCATOPAN8","2023-05-05T10:00",49.1,11,13,48.7,4.9,8
"KCATOPAN8","2023-05-05T10:15",50,8.9,13,49.1,4,10
"KCATOPAN8","2023-05-05T10:30",49.8,12.1,16,49.5,4,10
"KCATOPAN8","2023-05-05T10:45",49.3,13,16,48.9,6.9,12
"KCATOPAN8","2023-05-05T11:00",49.5,13,16,48.7,6.9,11
"KCATOPAN8","2023-05-05T11:15",49.6,12.1,14,49.3,4.9,11
"KCATOPAN8","2023-05-05T11:30",50.4,15,15,49.8,2,9
"KCATOPAN8","2023-05-05T11:45",50.7,14.1,18,50,4.9,13
"KCATOPAN8","2023-05-05T12:00",50.7,14.1,19,50.5,4,11
"KCATOPAN8","2023-05-05T12:15",51.6,17.9,21,51.1,6.9,11
"KCATOPAN8","2023-05-05T12:30",52,17.9,18,51.4,8.1,12
"KCATOPAN8","2023-05-05T12:45",52.2,16.1,17,51.6,6.9,15
"KCATOPAN8","2023-05-05T13:00",53.2,14.1,17,52.2,4.9,14
"KCATOPAN8","2023-05-05T13:15",53.2,14.1,17,52.9,8.1,14
"KCATOPAN8","2023-05-05T13:30",52.9,15,20,51.8,6.9,13
"KCATOPAN8","2023-05-05T13:45",53.1,17,19,51.8,4.9,13
"KCATOPAN8","2023-05-05T14:00",53.1,17,21,52.7,8.9,14
"KCATOPAN8","2023-05-05T14:15",53.6,16.1,19,52.2,6.9,15
"KCATOPAN8","2023-05-05T14:30",52.2,19,19,51.8,6.9,15
"KCATOPAN8","2023-05-05T14:45",52.5,17,23,51.6,11,16
"KCATOPAN8","2023-05-05T15:00",52.3,17.9,23,51.4,10.1,17
"KCATOPAN8","2023-05-05T15:15",52.2,19,21,51.4,8.1,17
"KCATOPAN8","2023-05-05T15:30",51.4,19,19,51.1,6,16
"KCATOPAN8","2023-05-05T15:45",52.7,17,19,51.4,6,13
"KCATOPAN8","2023-05-05T16:00",51.8,17.9,20,51.3,6.9,15
