"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-11T00:00",66,6,6,65.8,4,5
"KCATOPAN8","2023-12-11T00:15",66,4.9,5,66,2.9,4
"KCATOPAN8","2023-12-11T00:30",66,6,6,65.8,2,3
"KCATOPAN8","2023-12-11T00:45",66.4,6,7,66,4.9,5
"KCATOPAN8","2023-12-11T01:00",66,6,7,65.8,4.9,6
"KCATOPAN8","2023-12-11T01:15",66,6.9,8,65.8,4,6
"KCATOPAN8","2023-12-11T01:30",65.8,8.1,9,65.8,4,7
"KCATOPAN8","2023-12-11T01:45",66,6.9,9,65.7,2.9,7
"KCATOPAN8","2023-12-11T02:00",66,8.1,9,65.8,4,7
"KCATOPAN8","2023-12-11T02:15",65.7,8.1,9,65.1,2.9,6
"KCATOPAN8","2023-12-11T02:30",65.3,10.1,11,64.9,2.9,7
"KCATOPAN8","2023-12-11T02:45",65.5,8.9,11,64.8,4,9
"KCATOPAN8","2023-12-11T03:00",66.4,12.1,12,65.7,6.9,10
"KCATOPAN8","2023-12-11T03:15",67.3,12.1,12,66.6,4.9,10
"KCATOPAN8","2023-12-11T03:30",67.6,8.1,9,67.5,4,6
"KCATOPAN8","2023-12-11T03:45",67.5,6,9,66.2,4,5
"KCATOPAN8","2023-12-11T04:00",66,6,8,65.8,4,5
"KCATOPAN8","2023-12-11T04:15",66.2,8.9,10,65.8,4,6
"KCATOPAN8","2023-12-11T04:30",66.6,10.1,11,65.8,2.9,8
"KCATOPAN8","2023-12-11T04:45",67.3,8.9,10,66.6,2.9,6
"KCATOPAN8","2023-12-11T05:00",67.5,2.9,6,66.9,0,1
"KCATOPAN8","2023-12-11T05:15",66.7,2,2,66.2,0,1
"KCATOPAN8","2023-12-11T05:30",66.9,4,5,66,0.9,2
"KCATOPAN8","2023-12-11T05:45",67.5,4,5,66.9,2,3
"KCATOPAN8","2023-12-11T06:00",67.6,2.9,4,67.3,0,1
