"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-24T08:15",57.7,16.1,21,57.4,12.1,20
"KCATOPAN8","2016-02-24T08:30",58.1,19,21,57.7,12.1,16
"KCATOPAN8","2016-02-24T08:45",58.6,15,20,58.3,12.1,19
"KCATOPAN8","2016-02-24T09:00",59,16.1,19,58.8,14.1,18
"KCATOPAN8","2016-02-24T09:15",59.2,17,19,59,6,19
"KCATOPAN8","2016-02-24T09:30",59.5,19.9,22,59.5,12.1,20
"KCATOPAN8","2016-02-24T09:45",59.9,19.9,21,59.4,16.1,17
"KCATOPAN8","2016-02-24T10:00",59.9,19,22,59.5,10.1,19
"KCATOPAN8","2016-02-24T10:15",60.3,19.9,26,59.7,19,25
"KCATOPAN8","2016-02-24T10:30",61,29.1,30,60.4,19,26
"KCATOPAN8","2016-02-24T10:45",61.5,29.1,29.1,61.2,19.9,28
"KCATOPAN8","2016-02-24T11:00",62.8,27.1,32,61.9,21,24
"KCATOPAN8","2016-02-24T11:15",63,28,31,62.4,21.9,29
"KCATOPAN8","2016-02-24T11:30",63.3,30,33,63.1,25.1,30
"KCATOPAN8","2016-02-24T11:45",63.9,23.9,32,63.3,23.9,28
"KCATOPAN8","2016-02-24T12:00",64.2,28,33,63.7,16.1,30
"KCATOPAN8","2016-02-24T12:15",64.4,19,30,64.4,19,30
"KCATOPAN8","2016-02-24T12:30",64.9,23.9,30,64.8,15,28
"KCATOPAN8","2016-02-24T12:45",65.1,23,28,64.9,19.9,28
"KCATOPAN8","2016-02-24T13:00",65.7,25.9,29,65.5,15,22
"KCATOPAN8","2016-02-24T13:15",66.6,23,26,66,17.9,22
"KCATOPAN8","2016-02-24T13:30",66.6,17,23,66.4,15,23
"KCATOPAN8","2016-02-24T13:45",66.9,17.9,22,66.6,16.1,19
"KCATOPAN8","2016-02-24T14:00",67.3,17.9,21,66.9,16.1,21
"KCATOPAN8","2016-02-24T14:15",67.6,12.1,17,67.6,11,17
"KCATOPAN8","2016-02-24T14:30",68.4,8.1,16,68.2,6,14
"KCATOPAN8","2016-02-24T14:45",68.2,13,16,67.8,10.1,13
"KCATOPAN8","2016-02-24T15:00",68.4,12.1,13,67.8,4.9,9
"KCATOPAN8","2016-02-24T15:15",68.7,10.1,12,68.5,8.1,11
"KCATOPAN8","2016-02-24T15:30",68.7,11,12,68.5,6,9
"KCATOPAN8","2016-02-24T15:45",68.7,8.1,10,68.7,4.9,8
"KCATOPAN8","2016-02-24T16:00",68.9,8.1,9,68.9,6,6
"KCATOPAN8","2016-02-24T16:15",68.9,10.1,12,68.7,6,9
"KCATOPAN8","2016-02-24T16:30",68.7,8.9,9,68.7,4,8
"KCATOPAN8","2016-02-24T16:45",68.7,10.1,10.1,68.7,4.9,9
"KCATOPAN8","2016-02-24T17:00",68.7,4.9,10,68.5,4.9,7
"KCATOPAN8","2016-02-24T17:15",68.5,8.9,10,68.4,4,8
"KCATOPAN8","2016-02-24T17:30",68.2,8.1,9,67.6,4.9,7
"KCATOPAN8","2016-02-24T17:45",67.5,10.1,12,66.9,6,11
"KCATOPAN8","2016-02-24T18:00",66.9,12.1,12.1,66.7,8.1,10
"KCATOPAN8","2016-02-24T18:15",66.6,13,13,66.4,10.1,13
"KCATOPAN8","2016-02-24T18:30",66,15,15,65.8,13,15
"KCATOPAN8","2016-02-24T18:45",65.7,15,16,64.9,8.9,15
"KCATOPAN8","2016-02-24T19:00",64.2,23,23,63.9,14.1,19
"KCATOPAN8","2016-02-24T19:15",64.4,23,24,64.2,17,24
"KCATOPAN8","2016-02-24T19:30",64.4,21.9,24,64.4,21.9,24
"KCATOPAN8","2016-02-24T19:45",64.8,21.9,23,64.2,16.1,23
"KCATOPAN8","2016-02-24T20:00",64.9,23,25,64.6,19,23
"KCATOPAN8","2016-02-24T20:15",65.1,19.9,27,64.8,17.9,23
"KCATOPAN8","2016-02-24T20:30",65.3,21.9,25,65.1,21,24
"KCATOPAN8","2016-02-24T20:45",65.7,23,24,65.3,17,24
"KCATOPAN8","2016-02-24T21:00",65.1,23,26,64.9,21,24
"KCATOPAN8","2016-02-24T21:15",64.9,19,28,64.8,17,26
"KCATOPAN8","2016-02-24T21:30",64.9,25.1,27,64.8,21,27
"KCATOPAN8","2016-02-24T21:45",65.1,21.9,27,64.9,21,24
"KCATOPAN8","2016-02-24T22:00",65.1,21,24,64.9,17.9,24
"KCATOPAN8","2016-02-24T22:15",65.7,21.9,25,65.3,19.9,25
"KCATOPAN8","2016-02-24T22:30",65.5,19.9,24,65.3,19,23
"KCATOPAN8","2016-02-24T22:45",65.3,21.9,24,65.1,21,22
"KCATOPAN8","2016-02-24T23:00",65.1,21,23,64.6,17.9,20
"KCATOPAN8","2016-02-24T23:15",64.6,19.9,23,64.6,19,22
"KCATOPAN8","2016-02-24T23:30",64.4,19.9,23,64,16.1,21
"KCATOPAN8","2016-02-24T23:45",64.2,21.9,24,63.9,16.1,21
"KCATOPAN8","2016-02-25T00:00",63.5,21,21,63.5,21,21
"KCATOPAN8","2016-02-25T00:15",63.5,21,21,63.5,21,21
"KCATOPAN8","2016-02-25T00:30",63.5,21,21,63.5,21,21
"KCATOPAN8","2016-02-25T00:45",63.5,21,21,63.5,21,21
