"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-07T06:15",85.5,2.9,5,84.9,0.9,1
"KCATOPAN8","2022-09-07T06:30",85.8,6,6,85.5,0.9,2
"KCATOPAN8","2022-09-07T06:45",85.6,4.9,6,85.3,0.9,2
"KCATOPAN8","2022-09-07T07:00",85.3,4.9,6,84.7,4,5
"KCATOPAN8","2022-09-07T07:15",84.7,6,7,84.6,4,6
"KCATOPAN8","2022-09-07T07:30",85.3,6,7,84.6,2.9,4
"KCATOPAN8","2022-09-07T07:45",85.6,8.1,8,85.1,2.9,4
"KCATOPAN8","2022-09-07T08:00",85.6,8.1,9,85.5,4.9,6
"KCATOPAN8","2022-09-07T08:15",85.8,6,8,85.5,4,5
"KCATOPAN8","2022-09-07T08:30",86.2,6,7,85.8,2,4
"KCATOPAN8","2022-09-07T08:45",85.8,8.1,9,84.6,4,6
"KCATOPAN8","2022-09-07T09:00",84.6,4.9,9,84.4,2,5
"KCATOPAN8","2022-09-07T09:15",85.5,6.9,8,84.6,2.9,6
"KCATOPAN8","2022-09-07T09:30",85.6,6,7,85.5,2,4
"KCATOPAN8","2022-09-07T09:45",86.5,6,9,85.6,0.9,3
"KCATOPAN8","2022-09-07T10:00",87.3,10.1,11,86.5,2,6
"KCATOPAN8","2022-09-07T10:15",87.6,8.9,10,87.3,2.9,7
"KCATOPAN8","2022-09-07T10:30",88.3,11,12,87.3,2,7
"KCATOPAN8","2022-09-07T10:45",88.2,12.1,15,87.6,4,9
"KCATOPAN8","2022-09-07T11:00",88.2,12.1,15,87.6,6.9,11
"KCATOPAN8","2022-09-07T11:15",88.3,12.1,14,88,6,10
"KCATOPAN8","2022-09-07T11:30",90.1,10.1,13,88.3,4,9
"KCATOPAN8","2022-09-07T11:45",91,10.1,10,90,0.9,5
"KCATOPAN8","2022-09-07T12:00",91,8.1,10,90.5,2.9,6
"KCATOPAN8","2022-09-07T12:15",92.1,8.1,10,91,2,6
"KCATOPAN8","2022-09-07T12:30",92.5,8.1,11,91.9,0.9,6
"KCATOPAN8","2022-09-07T12:45",91.9,10.1,11,91,2.9,8
"KCATOPAN8","2022-09-07T13:00",91.8,8.9,10,91.2,2.9,7
"KCATOPAN8","2022-09-07T13:15",91.9,8.9,11,91.4,2,5
"KCATOPAN8","2022-09-07T13:30",93.2,12.1,15,91.8,4.9,9
"KCATOPAN8","2022-09-07T13:45",92.7,14.1,14,91.2,4.9,9
"KCATOPAN8","2022-09-07T14:00",91,8.1,13,90.7,2.9,8
"KCATOPAN8","2022-09-07T14:15",90.7,10.1,11,89.4,4.9,8
"KCATOPAN8","2022-09-07T14:30",90.7,11,11,89.6,4,7
"KCATOPAN8","2022-09-07T14:45",90.7,11,11,90.1,6,9
"KCATOPAN8","2022-09-07T15:00",90.7,11,12,89.6,6,9
"KCATOPAN8","2022-09-07T15:15",90.7,8.9,10,89.4,4.9,8
"KCATOPAN8","2022-09-07T15:30",91.4,8.1,9,90.7,4,7
"KCATOPAN8","2022-09-07T15:45",91.9,8.9,11,91.2,4.9,8
"KCATOPAN8","2022-09-07T16:00",91.9,8.1,10,91.9,6,8
"KCATOPAN8","2022-09-07T16:15",92.1,8.1,9,91.9,4.9,7
"KCATOPAN8","2022-09-07T16:30",92.3,6.9,10,91.6,2.9,7
"KCATOPAN8","2022-09-07T16:45",91.8,8.9,10,91.6,2.9,7
"KCATOPAN8","2022-09-07T17:00",91.6,8.1,10,91.2,4,8
"KCATOPAN8","2022-09-07T17:15",91.9,8.9,10,91.2,4.9,9
"KCATOPAN8","2022-09-07T17:30",92.1,6.9,9,91.4,2.9,6
"KCATOPAN8","2022-09-07T17:45",91.2,12.1,13,90.7,4,7
"KCATOPAN8","2022-09-07T18:00",90.9,11,13,90.7,2.9,8
"KCATOPAN8","2022-09-07T18:15",90.7,8.9,10,90.5,4,7
"KCATOPAN8","2022-09-07T18:30",91,8.9,10,90.7,4.9,8
"KCATOPAN8","2022-09-07T18:45",90.9,11,12,90.3,6.9,9
"KCATOPAN8","2022-09-07T19:00",90.9,11,12,90.5,6.9,9
"KCATOPAN8","2022-09-07T19:15",90.9,8.9,9,90.3,4,7
"KCATOPAN8","2022-09-07T19:30",90.3,4.9,7,90.1,2,4
"KCATOPAN8","2022-09-07T19:45",90.3,8.1,8,90,2,5
"KCATOPAN8","2022-09-07T20:00",91,6.9,9,90.7,4.9,7
"KCATOPAN8","2022-09-07T20:15",91.2,6.9,7,91.2,4,4
"KCATOPAN8","2022-09-07T20:30",91.2,4,7,91.2,2,4
"KCATOPAN8","2022-09-07T20:45",91.2,4,6,91,2,3
"KCATOPAN8","2022-09-07T21:00",91,2.9,3,90.9,0.9,2
"KCATOPAN8","2022-09-07T21:15",91.2,2.9,3,90.9,0.9,2
"KCATOPAN8","2022-09-07T21:30",91.4,2.9,3,91,0.9,2
"KCATOPAN8","2022-09-07T21:45",91.4,2.9,3,91.2,0.9,2
"KCATOPAN8","2022-09-07T22:00",91.4,2.9,3,91.2,0.9,2
"KCATOPAN8","2022-09-07T22:15",91.2,2,3,90.9,0,1
"KCATOPAN8","2022-09-07T22:30",90.9,2,2,90.7,0,1
"KCATOPAN8","2022-09-07T22:45",90.7,2.9,3,90.5,2,2
"KCATOPAN8","2022-09-07T23:00",90.3,2.9,4,90,0.9,2
"KCATOPAN8","2022-09-07T23:15",90,4,6,89.2,2,3
"KCATOPAN8","2022-09-07T23:30",89.2,4,4,88.9,2,2
"KCATOPAN8","2022-09-07T23:45",89.1,2.9,4,88.7,0.9,2
"KCATOPAN8","2022-09-08T00:00",89.2,2,3,89.1,0.9,2
"KCATOPAN8","2022-09-08T00:15",89.2,2,3,89.1,0.9,2
"KCATOPAN8","2022-09-08T00:30",89.2,2,3,89.1,0.9,2
"KCATOPAN8","2022-09-08T00:45",89.2,2,3,89.1,0.9,2
