"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-22T00:00",85.3,6.9,8,85.3,4,6
"KCATOPAN8","2023-07-22T00:15",85.3,6,6,84.4,2.9,4
"KCATOPAN8","2023-07-22T00:30",84.4,6,6,84,4,5
"KCATOPAN8","2023-07-22T00:45",84.4,8.1,8,84,4.9,5
"KCATOPAN8","2023-07-22T01:00",84.4,8.1,8,82.9,4,6
"KCATOPAN8","2023-07-22T01:15",82.8,8.1,9,82.2,4.9,6
"KCATOPAN8","2023-07-22T01:30",82.2,6.9,7,82,4,6
"KCATOPAN8","2023-07-22T01:45",82,6.9,7,81.9,4.9,6
"KCATOPAN8","2023-07-22T02:00",81.9,6.9,8,81.7,4.9,6
"KCATOPAN8","2023-07-22T02:15",82,8.1,8,81.9,4.9,7
"KCATOPAN8","2023-07-22T02:30",82.2,8.9,10,82,6,7
"KCATOPAN8","2023-07-22T02:45",82.2,8.1,9,81.9,4.9,7
"KCATOPAN8","2023-07-22T03:00",81.7,8.1,8,80.4,4.9,6
"KCATOPAN8","2023-07-22T03:15",82.2,8.9,10,80.2,6.9,8
"KCATOPAN8","2023-07-22T03:30",82.2,8.1,9,81.5,2.9,6
"KCATOPAN8","2023-07-22T03:45",81.5,6.9,7,81,2,3
"KCATOPAN8","2023-07-22T04:00",81.3,6,7,81.1,2.9,4
"KCATOPAN8","2023-07-22T04:15",82,6,7,81.3,4,6
"KCATOPAN8","2023-07-22T04:30",82.6,6,6,82,2.9,4
"KCATOPAN8","2023-07-22T04:45",82.2,2.9,6,82,0,1
"KCATOPAN8","2023-07-22T05:00",82,4.9,5,81.9,2,2
"KCATOPAN8","2023-07-22T05:15",82,4,5,82,0,2
"KCATOPAN8","2023-07-22T05:30",82,8.1,8,81.9,4,4
"KCATOPAN8","2023-07-22T05:45",81.9,4,8,81.5,0,2
"KCATOPAN8","2023-07-22T06:00",81.5,8.9,9,81.1,2.9,4
"KCATOPAN8","2023-07-22T06:15",81.3,8.9,9,81.1,0,3
"KCATOPAN8","2023-07-22T06:30",81.9,4,4,81.3,0.9,1
"KCATOPAN8","2023-07-22T06:45",82.4,4,5,81.9,0.9,3
"KCATOPAN8","2023-07-22T07:00",83.5,2.9,3,82.6,0,1
"KCATOPAN8","2023-07-22T07:15",84.6,2,3,83.5,0.9,2
"KCATOPAN8","2023-07-22T07:30",85.3,2,3,84.6,0,2
"KCATOPAN8","2023-07-22T07:45",85.5,4,5,84,0.9,2
"KCATOPAN8","2023-07-22T08:00",84,4,5,82.9,2.9,4
"KCATOPAN8","2023-07-22T08:15",82.8,4,4,82.6,2,4
"KCATOPAN8","2023-07-22T08:30",83.7,4,4,82.8,0,2
"KCATOPAN8","2023-07-22T08:45",85.6,2.9,4,83.8,0,1
"KCATOPAN8","2023-07-22T09:00",85.8,4,6,85.5,2,3
"KCATOPAN8","2023-07-22T09:15",85.5,4,7,83.5,2.9,4
"KCATOPAN8","2023-07-22T09:30",83.5,4,7,83.1,0.9,4
"KCATOPAN8","2023-07-22T09:45",83.5,6,7,82.8,2.9,5
"KCATOPAN8","2023-07-22T10:00",83.5,6,7,82.9,0.9,3
"KCATOPAN8","2023-07-22T10:15",83.5,6.9,8,82.9,2,4
"KCATOPAN8","2023-07-22T10:30",83.1,6,8,82.8,2,5
"KCATOPAN8","2023-07-22T10:45",83.8,6.9,8,82.9,0.9,5
"KCATOPAN8","2023-07-22T11:00",83.7,6,9,83.1,0.9,6
"KCATOPAN8","2023-07-22T11:15",83.8,8.9,9,83.3,2,6
"KCATOPAN8","2023-07-22T11:30",83.7,8.1,9,83.5,2.9,6
"KCATOPAN8","2023-07-22T11:45",84,6,10,83.1,0.9,7
"KCATOPAN8","2023-07-22T12:00",86.4,4.9,10,84.6,0.9,4
"KCATOPAN8","2023-07-22T12:15",87.6,8.1,8,86.5,0.9,3
"KCATOPAN8","2023-07-22T12:30",88.2,4.9,7,87.6,0,4
"KCATOPAN8","2023-07-22T12:45",88.3,6.9,8,87.8,0.9,4
"KCATOPAN8","2023-07-22T13:00",88.9,4.9,9,88.2,0.9,4
"KCATOPAN8","2023-07-22T13:15",88.9,6,9,88.2,0.9,4
"KCATOPAN8","2023-07-22T13:30",88.7,4.9,8,87.4,2,3
"KCATOPAN8","2023-07-22T13:45",87.3,6,7,86.5,0.9,4
"KCATOPAN8","2023-07-22T14:00",86.5,6,8,85.6,0.9,5
"KCATOPAN8","2023-07-22T14:15",86.4,4.9,7,85.6,0.9,4
"KCATOPAN8","2023-07-22T14:30",86.4,6.9,10,85.8,2,5
"KCATOPAN8","2023-07-22T14:45",86.4,4.9,10,86.2,0.9,4
"KCATOPAN8","2023-07-22T15:00",86.4,4.9,7,86.2,2,4
"KCATOPAN8","2023-07-22T15:15",86.7,4.9,7,86.2,2,3
"KCATOPAN8","2023-07-22T15:30",88.3,6,7,86.9,2,4
"KCATOPAN8","2023-07-22T15:45",89.4,4.9,7,88.3,0.9,3
"KCATOPAN8","2023-07-22T16:00",90.7,4,4,89.6,0,2
"KCATOPAN8","2023-07-22T16:15",91.2,4,6,89.4,0.9,2
