"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-09T00:00",83.7,0,0,83.7,0,0
"KCATOPAN8","2018-09-09T00:15",83.7,0,0,83.1,0,0
"KCATOPAN8","2018-09-09T00:30",84,6.9,8,83.5,0,0
"KCATOPAN8","2018-09-09T00:45",84,0,0,83.8,0,0
"KCATOPAN8","2018-09-09T01:00",83.8,0,0,83.5,0,0
"KCATOPAN8","2018-09-09T01:15",83.3,0,0,82.6,0,0
"KCATOPAN8","2018-09-09T01:30",83.3,0,0,82.4,0,0
"KCATOPAN8","2018-09-09T01:45",83.7,0,0,83.3,0,0
"KCATOPAN8","2018-09-09T02:00",83.8,0,0,82.8,0,0
"KCATOPAN8","2018-09-09T02:15",82.6,4.9,6,81.1,0,0
"KCATOPAN8","2018-09-09T02:30",81.1,0,4,80.2,0,0
"KCATOPAN8","2018-09-09T02:45",80.1,0,6,79.3,0,0
"KCATOPAN8","2018-09-09T03:00",79.2,0.9,8,78.6,0,0
"KCATOPAN8","2018-09-09T03:15",78.6,4.9,8,78.6,0,0
"KCATOPAN8","2018-09-09T03:30",79,0,8,78.6,0,0
"KCATOPAN8","2018-09-09T03:45",79,0,1,78.8,0,0
"KCATOPAN8","2018-09-09T04:00",79,11,11,79,0,0
"KCATOPAN8","2018-09-09T04:15",79.2,8.9,12,79,0,0
"KCATOPAN8","2018-09-09T04:30",79.2,10.1,12,78.6,0,1
"KCATOPAN8","2018-09-09T04:45",79,12.1,13,78.6,0,1
"KCATOPAN8","2018-09-09T05:00",79,13,13,78.8,0,4
"KCATOPAN8","2018-09-09T05:15",78.6,10.1,11,78.6,0,0
"KCATOPAN8","2018-09-09T05:30",78.6,6.9,9,78.6,0,0
"KCATOPAN8","2018-09-09T05:45",78.6,0,9,78.6,0,0
"KCATOPAN8","2018-09-09T06:00",78.4,2,2,78.3,0,0
"KCATOPAN8","2018-09-09T06:15",78.4,0,2,78.3,0,0
"KCATOPAN8","2018-09-09T06:30",79,0.9,8,78.6,0,0
"KCATOPAN8","2018-09-09T06:45",79.7,8.1,8,79,0,0
"KCATOPAN8","2018-09-09T07:00",80.1,6,8,79.7,0,0
"KCATOPAN8","2018-09-09T07:15",80.1,0,0,78.3,0,0
"KCATOPAN8","2018-09-09T07:30",77.9,4.9,8,76.3,0,0
"KCATOPAN8","2018-09-09T07:45",77,0.9,8,76.3,0,0
"KCATOPAN8","2018-09-09T08:00",77.4,10.1,10,77.2,0,0
"KCATOPAN8","2018-09-09T08:15",77.2,10.1,12,76.3,0,0
"KCATOPAN8","2018-09-09T08:30",76.6,8.1,11,76.3,0,0
"KCATOPAN8","2018-09-09T08:45",78.1,8.1,9,76.6,0,0
"KCATOPAN8","2018-09-09T09:00",78.6,0,7,78.1,0,0
"KCATOPAN8","2018-09-09T09:15",79.2,0,6,78.6,0,0
"KCATOPAN8","2018-09-09T09:30",80.2,4,5,79.2,0,0
"KCATOPAN8","2018-09-09T09:45",82,8.1,8,80.4,0,0
"KCATOPAN8","2018-09-09T10:00",82.6,6.9,9,82,0,7
"KCATOPAN8","2018-09-09T10:15",82.4,9,9,82,0,0
"KCATOPAN8","2018-09-09T10:30",82.8,8.9,10,82.2,0,1
"KCATOPAN8","2018-09-09T10:45",82.8,10.1,13,82.2,0,7
"KCATOPAN8","2018-09-09T11:00",83.1,11,11,82.2,0,9
"KCATOPAN8","2018-09-09T11:15",83.1,11,12,82.6,0,9
"KCATOPAN8","2018-09-09T11:30",82.8,11,11,82,0,1
"KCATOPAN8","2018-09-09T11:45",83.7,11,11,82.4,0,2
"KCATOPAN8","2018-09-09T12:00",83.8,11,11,83.5,0,6
"KCATOPAN8","2018-09-09T12:15",84.6,10.1,12,83.1,0,7
"KCATOPAN8","2018-09-09T12:30",84.6,11,12,82.6,0,9
"KCATOPAN8","2018-09-09T12:45",83.7,10.1,11,82.6,0,7
"KCATOPAN8","2018-09-09T13:00",84.4,8.9,11,83.5,0,7
"KCATOPAN8","2018-09-09T13:15",83.5,12.1,12,82.6,2.9,8
"KCATOPAN8","2018-09-09T13:30",82.9,10.1,11,82,0,7
"KCATOPAN8","2018-09-09T13:45",83.5,8.1,11,82.8,0,7
"KCATOPAN8","2018-09-09T14:00",84.2,8.9,9,83.5,0,7
"KCATOPAN8","2018-09-09T14:15",84.9,11,11,84.2,0,7
"KCATOPAN8","2018-09-09T14:30",84.4,8.1,12,83.7,0,9
"KCATOPAN8","2018-09-09T14:45",84.2,8.1,11,82.8,0,8
"KCATOPAN8","2018-09-09T15:00",84.2,8.1,12,82.8,0,7
"KCATOPAN8","2018-09-09T15:15",84.6,8.1,13,83.8,0,7
"KCATOPAN8","2018-09-09T15:30",83.8,12.1,12,83.5,0.9,9
"KCATOPAN8","2018-09-09T15:45",84.2,10.1,11,83.7,0,9
"KCATOPAN8","2018-09-09T16:00",83.7,8.1,10,83.3,0,8
"KCATOPAN8","2018-09-09T16:15",83.7,6.9,9,83.1,0,7
"KCATOPAN8","2018-09-09T16:30",83.5,6,8,82.8,0,1
"KCATOPAN8","2018-09-09T16:45",83.5,6,9,83.1,0,5
"KCATOPAN8","2018-09-09T17:00",83.1,6,9,82.2,0,0
"KCATOPAN8","2018-09-09T17:15",82,4,8,81.9,0,0
"KCATOPAN8","2018-09-09T17:30",81.9,4,6,81.7,0,0
"KCATOPAN8","2018-09-09T17:45",82.6,0,4,82,0,0
"KCATOPAN8","2018-09-09T18:00",82.4,4,5,81.1,0,0
"KCATOPAN8","2018-09-09T18:15",81,0,0,79.5,0,0
"KCATOPAN8","2018-09-09T18:30",80.1,0,0,79.7,0,0
"KCATOPAN8","2018-09-09T18:45",80.1,0,0,79.3,0,0
"KCATOPAN8","2018-09-09T19:00",79.5,0,0,79.3,0,0
"KCATOPAN8","2018-09-09T19:15",79.5,0,0,79.3,0,0
"KCATOPAN8","2018-09-09T19:30",79.3,0,0,79,0,0
"KCATOPAN8","2018-09-09T19:45",78.8,0,0,78.6,0,0
"KCATOPAN8","2018-09-09T20:00",78.6,0,0,78.4,0,0
"KCATOPAN8","2018-09-09T20:15",78.4,0,0,77.9,0,0
"KCATOPAN8","2018-09-09T20:30",77.7,0,1,77.4,0,0
"KCATOPAN8","2018-09-09T20:45",77.4,0,0,76.6,0,0
"KCATOPAN8","2018-09-09T21:00",76.6,0,0,76.5,0,0
"KCATOPAN8","2018-09-09T21:15",76.6,0,0,76.3,0,0
"KCATOPAN8","2018-09-09T21:30",76.3,0,0,75.2,0,0
"KCATOPAN8","2018-09-09T21:45",75.6,0,2,75.2,0,0
"KCATOPAN8","2018-09-09T22:00",75.9,0,0,75.7,0,0
"KCATOPAN8","2018-09-09T22:15",75.7,0,0,75.6,0,0
"KCATOPAN8","2018-09-09T22:30",75.4,0,0,75.2,0,0
"KCATOPAN8","2018-09-09T22:45",75.4,0,0,74.8,0,0
"KCATOPAN8","2018-09-09T23:00",74.8,0,0,74.7,0,0
"KCATOPAN8","2018-09-09T23:15",74.7,0,3,74.1,0,0
"KCATOPAN8","2018-09-09T23:30",75.2,0,0,74.7,0,0
"KCATOPAN8","2018-09-09T23:45",75.4,0,0,75,0,0
"KCATOPAN8","2018-09-10T00:00",75,0,3,74.7,0,0
"KCATOPAN8","2018-09-10T00:15",75,0,3,74.7,0,0
"KCATOPAN8","2018-09-10T00:30",75,0,3,74.7,0,0
"KCATOPAN8","2018-09-10T00:45",75,0,3,74.7,0,0
