"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-26T17:00",68.5,2.9,4,66.9,0,0
"KCATOPAN8","2019-04-26T17:15",69.1,0.9,5,68.5,0,0
"KCATOPAN8","2019-04-26T17:30",69.1,0,1,68.5,0,0
"KCATOPAN8","2019-04-26T17:45",68.7,4,4,68.5,0,0
"KCATOPAN8","2019-04-26T18:00",68.7,2.9,4,68.5,0,0
"KCATOPAN8","2019-04-26T18:15",68.7,0.9,1,68.4,0,0
"KCATOPAN8","2019-04-26T18:30",68.4,0,1,68.2,0,0
"KCATOPAN8","2019-04-26T18:45",68.2,0.9,1,68.2,0,0
"KCATOPAN8","2019-04-26T19:00",68.2,0,1,68.2,0,0
"KCATOPAN8","2019-04-26T19:15",68.2,4,4,65.3,0,0
"KCATOPAN8","2019-04-26T19:30",65.1,0,0,63.9,0,0
"KCATOPAN8","2019-04-26T19:45",63.9,4.9,5,63.1,0,0
"KCATOPAN8","2019-04-26T20:00",63.1,4.9,7,62.4,2.9,5
"KCATOPAN8","2019-04-26T20:15",62.4,4,5,62.1,0,0
"KCATOPAN8","2019-04-26T20:30",62.4,4.9,6,62.1,0,0
"KCATOPAN8","2019-04-26T20:45",62.4,4.9,8,62.1,2.9,4
"KCATOPAN8","2019-04-26T21:00",61.9,8.1,9,61.2,4,6
"KCATOPAN8","2019-04-26T21:15",61.5,8.9,9,60.8,4.9,6
"KCATOPAN8","2019-04-26T21:30",60.8,8.9,9,59,4.9,6
"KCATOPAN8","2019-04-26T21:45",59.5,8.1,8,59.4,2.9,5
"KCATOPAN8","2019-04-26T22:00",59.5,8.9,9,59,6.9,8
"KCATOPAN8","2019-04-26T22:15",59,8.9,10,58.3,4.9,7
"KCATOPAN8","2019-04-26T22:30",58.5,8.1,8,58.3,4.9,6
"KCATOPAN8","2019-04-26T22:45",58.5,8.1,8,57.6,4,7
"KCATOPAN8","2019-04-26T23:00",57.4,6.9,8,55.8,2.9,4
"KCATOPAN8","2019-04-26T23:15",55.6,8.9,9,53.8,2,4
"KCATOPAN8","2019-04-26T23:30",53.4,8.1,9,52,2,5
"KCATOPAN8","2019-04-26T23:45",53.4,6.9,8,52.2,0,2
"KCATOPAN8","2019-04-27T00:00",53.4,4.9,7,53.4,2,4
"KCATOPAN8","2019-04-27T00:15",53.4,4.9,7,53.4,2,4
"KCATOPAN8","2019-04-27T00:30",53.4,4.9,7,53.4,2,4
"KCATOPAN8","2019-04-27T00:45",53.4,4.9,7,53.4,2,4
