"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-03T00:00",64.8,4.9,5,64.8,0.9,2
"KCATOPAN8","2019-10-03T00:15",64.8,4,5,64,0.9,3
"KCATOPAN8","2019-10-03T00:30",64,4.9,5,63.9,0.9,2
"KCATOPAN8","2019-10-03T00:45",63.9,2.9,4,63.9,0,1
"KCATOPAN8","2019-10-03T01:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-10-03T01:15",63.7,0,0,63.7,0,0
"KCATOPAN8","2019-10-03T01:30",63.9,4.9,6,63.7,0,0
"KCATOPAN8","2019-10-03T01:45",64,4.9,5,63.9,2.9,5
"KCATOPAN8","2019-10-03T02:00",63.9,4.9,5,63.5,2.9,4
"KCATOPAN8","2019-10-03T02:15",63.3,4.9,5,63.1,2.9,4
"KCATOPAN8","2019-10-03T02:30",63.1,4,4,63,2.9,4
"KCATOPAN8","2019-10-03T02:45",63,2.9,3,63,0,3
"KCATOPAN8","2019-10-03T03:00",63.3,0.9,2,63,0,0
"KCATOPAN8","2019-10-03T03:15",64.6,0,0,63.3,0,0
"KCATOPAN8","2019-10-03T03:30",64.9,0,0,64.6,0,0
"KCATOPAN8","2019-10-03T03:45",64.9,0,0,64.8,0,0
"KCATOPAN8","2019-10-03T04:00",64.8,0,0,64.4,0,0
"KCATOPAN8","2019-10-03T04:15",64.4,0,0,64.2,0,0
"KCATOPAN8","2019-10-03T04:30",64.2,0,0,64.2,0,0
"KCATOPAN8","2019-10-03T04:45",64.4,0,0,64.2,0,0
"KCATOPAN8","2019-10-03T05:00",64.2,0,0,63.9,0,0
"KCATOPAN8","2019-10-03T05:15",63.9,0,0,63,0,0
"KCATOPAN8","2019-10-03T05:30",63,0,0,62.4,0,0
"KCATOPAN8","2019-10-03T05:45",62.6,0,0,62.2,0,0
"KCATOPAN8","2019-10-03T06:00",63.7,2.9,3,62.8,0,0
"KCATOPAN8","2019-10-03T06:15",64,2,3,63.9,0,0
"KCATOPAN8","2019-10-03T06:30",64,2,3,64,0,0
"KCATOPAN8","2019-10-03T06:45",63.9,2,3,63.9,0,0
"KCATOPAN8","2019-10-03T07:00",63.9,2.9,3,63.7,0,0
"KCATOPAN8","2019-10-03T07:15",63.9,2.9,4,63.7,2,3
"KCATOPAN8","2019-10-03T07:30",64.2,4,4,63.9,2,3
"KCATOPAN8","2019-10-03T07:45",64.6,5,5,64.2,2,3
"KCATOPAN8","2019-10-03T08:00",64.9,4,4,64.6,0,3
"KCATOPAN8","2019-10-03T08:15",65.8,2.9,4,65.1,0,0
"KCATOPAN8","2019-10-03T08:30",65.8,4.9,5,65.8,0.9,4
"KCATOPAN8","2019-10-03T08:45",65.8,4.9,6,65.8,2.9,4
"KCATOPAN8","2019-10-03T09:00",65.7,8.1,8,65.5,2,5
"KCATOPAN8","2019-10-03T09:15",65.7,6,8,65.5,2,5
"KCATOPAN8","2019-10-03T09:30",65.7,4.9,8,65.3,0.9,4
"KCATOPAN8","2019-10-03T09:45",65.7,4.9,8,65.1,0.9,5
"KCATOPAN8","2019-10-03T10:00",65.8,8.1,9,65.5,2,4
"KCATOPAN8","2019-10-03T10:15",65.8,6,10,65.3,0,5
"KCATOPAN8","2019-10-03T10:30",65.8,8.1,10,65.1,2,4
"KCATOPAN8","2019-10-03T10:45",66.4,6,8,65.1,0,4
"KCATOPAN8","2019-10-03T11:00",67.1,8.1,10,65.8,0,4
"KCATOPAN8","2019-10-03T11:15",67.5,6,9,67.1,2,5
"KCATOPAN8","2019-10-03T11:30",67.8,8.9,9,67.1,2,6
"KCATOPAN8","2019-10-03T11:45",67.6,8.9,11,66.9,2,5
"KCATOPAN8","2019-10-03T12:00",67.8,8.9,10,67.3,2,6
"KCATOPAN8","2019-10-03T12:15",67.8,6,10,67.1,2,6
"KCATOPAN8","2019-10-03T12:30",68,6,10,67.5,0,5
"KCATOPAN8","2019-10-03T12:45",69.3,6,11,67.6,0,3
"KCATOPAN8","2019-10-03T13:00",69.6,8.1,9,69.3,2,6
"KCATOPAN8","2019-10-03T13:15",69.4,6,9,69.1,2.9,5
"KCATOPAN8","2019-10-03T13:30",69.3,10.1,11,68.7,2,5
"KCATOPAN8","2019-10-03T13:45",69.3,10.1,11,68.4,2,8
"KCATOPAN8","2019-10-03T14:00",68.7,10.1,10,68.2,2,6
"KCATOPAN8","2019-10-03T14:15",69.3,6,10,68.2,0,5
"KCATOPAN8","2019-10-03T14:30",69.3,10.1,10,69.1,0,5
"KCATOPAN8","2019-10-03T14:45",69.4,6,9,68.5,0,8
"KCATOPAN8","2019-10-03T15:00",68.9,10.1,11,68.5,0,6
"KCATOPAN8","2019-10-03T15:15",69.1,8.9,10,68.5,0,5
"KCATOPAN8","2019-10-03T15:30",68.7,8.9,12,68.2,0,8
"KCATOPAN8","2019-10-03T15:45",68.7,8.1,11,68.2,0,8
"KCATOPAN8","2019-10-03T16:00",68.4,8.9,10,68,2,6
"KCATOPAN8","2019-10-03T16:15",67.8,8.1,9,67.5,0,5
"KCATOPAN8","2019-10-03T16:30",67.5,6,9,67.1,0.9,6
"KCATOPAN8","2019-10-03T16:45",66.9,4.9,8,66.7,0,4
"KCATOPAN8","2019-10-03T17:00",66.7,4.9,8,66.6,0,4
"KCATOPAN8","2019-10-03T17:15",66.9,4,5,66.4,0,0
"KCATOPAN8","2019-10-03T17:30",67.5,0,1,66.9,0,0
"KCATOPAN8","2019-10-03T17:45",67.8,4.9,5,67.5,0,0
"KCATOPAN8","2019-10-03T18:00",67.8,8.1,10,67.5,0,0
"KCATOPAN8","2019-10-03T18:15",67.5,11,12,66.2,2.9,8
"KCATOPAN8","2019-10-03T18:30",66,11,13,64.9,4.9,9
"KCATOPAN8","2019-10-03T18:45",64.9,12.1,14,64,4.9,10
"KCATOPAN8","2019-10-03T19:00",64,8.1,12,63.9,0,4
"KCATOPAN8","2019-10-03T19:15",64.6,2,5,64,0,0
"KCATOPAN8","2019-10-03T19:30",64.6,6,8,64.6,0,0
"KCATOPAN8","2019-10-03T19:45",64.6,10.1,10,64.4,0,2
"KCATOPAN8","2019-10-03T20:00",64.8,10.1,12,64.4,0,8
"KCATOPAN8","2019-10-03T20:15",64.9,12.1,12,64.8,2,6
"KCATOPAN8","2019-10-03T20:30",65.1,12.1,12,64.9,8.1,10
"KCATOPAN8","2019-10-03T20:45",65.1,10.1,11,64.9,4.9,9
"KCATOPAN8","2019-10-03T21:00",64.9,10.1,11,64.8,4.9,9
"KCATOPAN8","2019-10-03T21:15",65.5,8.9,10,64.8,4.9,8
"KCATOPAN8","2019-10-03T21:30",65.7,4,6,65.5,0,0
"KCATOPAN8","2019-10-03T21:45",65.7,0,0,65.5,0,0
"KCATOPAN8","2019-10-03T22:00",65.5,0,0,64.8,0,0
"KCATOPAN8","2019-10-03T22:15",64.8,0,3,64.8,0,0
"KCATOPAN8","2019-10-03T22:30",64.8,0,0,64.8,0,0
"KCATOPAN8","2019-10-03T22:45",64.8,0,0,64.6,0,0
"KCATOPAN8","2019-10-03T23:00",64.6,0,0,64,0,0
"KCATOPAN8","2019-10-03T23:15",64,0,3,63.9,0,0
"KCATOPAN8","2019-10-03T23:30",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-10-03T23:45",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-10-04T00:00",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-10-04T00:15",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-10-04T00:30",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-10-04T00:45",63.7,0,0,63.3,0,0
