"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-04T00:00",63.3,12.1,13,63.1,11,13
"KCATOPAN8","2016-08-04T00:15",63.9,13,15,63.3,11,13
"KCATOPAN8","2016-08-04T00:30",63.9,11,13,63,8.9,11
"KCATOPAN8","2016-08-04T00:45",62.8,11,11,61.9,6,9
"KCATOPAN8","2016-08-04T01:00",62.1,8.1,12,61.9,6.9,8
"KCATOPAN8","2016-08-04T01:15",62.6,13,15,62.2,8.9,13
"KCATOPAN8","2016-08-04T01:30",63,14.1,14.1,62.8,11,13
"KCATOPAN8","2016-08-04T01:45",63.1,12.1,15,62.4,6.9,12.1
"KCATOPAN8","2016-08-04T02:00",62.1,11,14,62.1,10.1,12
"KCATOPAN8","2016-08-04T02:15",61.9,11,14,61.7,10.1,12
"KCATOPAN8","2016-08-04T02:30",61.9,13,14,61.7,10.1,13
"KCATOPAN8","2016-08-04T02:45",61.3,12.1,13,61,11,11
"KCATOPAN8","2016-08-04T03:00",61.2,11,12,61.2,8.9,10
"KCATOPAN8","2016-08-04T03:15",61.2,10.1,11,61,8.1,9
"KCATOPAN8","2016-08-04T03:30",61.3,10.1,10.1,61.3,8.1,9
"KCATOPAN8","2016-08-04T03:45",61.3,12.1,13,61.2,10.1,11
"KCATOPAN8","2016-08-04T04:00",61,10.1,12,61,8.9,11
"KCATOPAN8","2016-08-04T04:15",61.9,8.1,10,61.2,8.1,10
"KCATOPAN8","2016-08-04T04:30",63,10.1,12,62.2,8.1,10
"KCATOPAN8","2016-08-04T04:45",63.3,11,12,62.8,8.9,11
"KCATOPAN8","2016-08-04T05:00",63.3,6.9,9,63,6,9
"KCATOPAN8","2016-08-04T05:15",62.4,8.1,8.1,60.6,4.9,7
"KCATOPAN8","2016-08-04T05:30",60.1,4,10,59.5,2,3
"KCATOPAN8","2016-08-04T05:45",59.7,6,7,59.4,2.9,5
"KCATOPAN8","2016-08-04T06:00",59,6,7,58.6,2.9,5
"KCATOPAN8","2016-08-04T06:15",58.5,8.9,11,58.5,4.9,7
"KCATOPAN8","2016-08-04T06:30",58.5,8.9,12,57.9,8.1,11
"KCATOPAN8","2016-08-04T06:45",57.9,8.9,12,57.6,4.9,9
"KCATOPAN8","2016-08-04T07:00",57.6,8.9,11,57,8.1,10
"KCATOPAN8","2016-08-04T07:15",57.6,8.1,11,56.8,4.9,6
"KCATOPAN8","2016-08-04T07:30",59,4.9,12,57.2,2,8
"KCATOPAN8","2016-08-04T07:45",59.5,8.9,9,59.4,4.9,8
"KCATOPAN8","2016-08-04T08:00",60.1,8.1,9,59,4,9
"KCATOPAN8","2016-08-04T08:15",62.8,4,5,61,2,4
"KCATOPAN8","2016-08-04T08:30",65.1,4,8,63.7,0,4
"KCATOPAN8","2016-08-04T08:45",66.9,2,4,65.8,2,4
"KCATOPAN8","2016-08-04T09:00",67.3,6,7,66.9,4,5
"KCATOPAN8","2016-08-04T09:15",67.1,6.9,9,66.9,2,4
"KCATOPAN8","2016-08-04T09:30",67.1,4,8,66.9,2,6
"KCATOPAN8","2016-08-04T09:45",67.6,4,7,67.3,2.9,5
"KCATOPAN8","2016-08-04T10:00",68.5,2,7,68.5,2,7
"KCATOPAN8","2016-08-04T10:15",71.1,6,11,70,2.9,8
"KCATOPAN8","2016-08-04T10:30",72,8.1,9,71.1,2,7
"KCATOPAN8","2016-08-04T10:45",73.2,6.9,9,72.1,4.9,7
"KCATOPAN8","2016-08-04T11:00",73.8,4.9,8,73,2.9,6
"KCATOPAN8","2016-08-04T11:15",72.9,8.1,9,72,2.9,5
"KCATOPAN8","2016-08-04T11:30",73,4.9,9,72.7,2.9,5
"KCATOPAN8","2016-08-04T11:45",72.9,4,7,72.7,2,4
"KCATOPAN8","2016-08-04T12:00",73.4,4.9,7,73.2,2.9,5
"KCATOPAN8","2016-08-04T12:15",74.1,4,6,73,2.9,4
"KCATOPAN8","2016-08-04T12:30",75,4.9,8,74.5,2,3
"KCATOPAN8","2016-08-04T12:45",75.6,4.9,5,75.4,4.9,5
"KCATOPAN8","2016-08-04T13:00",75.6,2.9,6,75.4,2,4
"KCATOPAN8","2016-08-04T13:15",75.6,2.9,5,75.2,2,3
"KCATOPAN8","2016-08-04T13:30",78.1,6,9,77.2,4,5
"KCATOPAN8","2016-08-04T13:45",78.1,4.9,8,77.7,2.9,6
"KCATOPAN8","2016-08-04T14:00",78.3,4,7,78.3,4,7
"KCATOPAN8","2016-08-04T14:15",78.6,2.9,5,77.7,2,4
"KCATOPAN8","2016-08-04T14:30",79.2,4,8,78.6,0.9,2
"KCATOPAN8","2016-08-04T14:45",79.3,4.9,9,78.4,4,7
