"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-02T06:45",64.9,16.1,16.1,64.6,12.1,14
"KCATOPAN8","2017-06-02T07:00",65.7,13,17,64.9,12.1,16
"KCATOPAN8","2017-06-02T07:15",66,10.1,15,66,2.9,11
"KCATOPAN8","2017-06-02T07:30",66,14.1,17,65.8,8.1,13
"KCATOPAN8","2017-06-02T07:45",66.6,15,18,66.4,10.1,16
"KCATOPAN8","2017-06-02T08:00",66.9,12.1,17,66.6,8.9,16
"KCATOPAN8","2017-06-02T08:15",67.3,8.9,16,66.9,2.9,10
"KCATOPAN8","2017-06-02T08:30",67.5,8.9,11,67.3,4.9,10
"KCATOPAN8","2017-06-02T08:45",68.5,8.1,13,67.6,4.9,9
"KCATOPAN8","2017-06-02T09:00",68.9,4.9,8,68.5,2.9,5
"KCATOPAN8","2017-06-02T09:15",69.1,4.9,9,68.5,0,2
"KCATOPAN8","2017-06-02T09:30",70.3,2.9,5,70,0.9,4
"KCATOPAN8","2017-06-02T09:45",69.6,4,7,68.9,2.9,4
"KCATOPAN8","2017-06-02T10:00",69.1,6.9,11,67.6,2.9,7
"KCATOPAN8","2017-06-02T10:15",67.8,6,11,67.1,4.9,9
"KCATOPAN8","2017-06-02T10:30",68,11,12,67.6,4.9,11
"KCATOPAN8","2017-06-02T10:45",69.3,10.1,14,68,6,10
"KCATOPAN8","2017-06-02T11:00",69.6,12.1,14,69.3,11,14
"KCATOPAN8","2017-06-02T11:15",70.7,12.1,14,69.6,8.1,13
"KCATOPAN8","2017-06-02T11:30",71.2,12.1,15,70.7,8.1,14
"KCATOPAN8","2017-06-02T11:45",72.1,11,14,71.6,6.9,12
"KCATOPAN8","2017-06-02T12:00",73.8,8.9,12,72.7,8.1,10
"KCATOPAN8","2017-06-02T12:15",75.6,6,10,74.5,2,8
"KCATOPAN8","2017-06-02T12:30",75.9,10.1,11,75.7,6,10
"KCATOPAN8","2017-06-02T12:45",76.8,8.1,11,76.5,2.9,9
"KCATOPAN8","2017-06-02T13:00",77.7,8.9,11,77.2,4,9
"KCATOPAN8","2017-06-02T13:15",78.1,8.9,11,77.4,4,9
"KCATOPAN8","2017-06-02T13:30",79,8.1,9,78.6,2.9,8
"KCATOPAN8","2017-06-02T13:45",79.9,4,11,79.2,0.9,10
"KCATOPAN8","2017-06-02T14:00",80.4,2.9,10,79.5,0.9,6
"KCATOPAN8","2017-06-02T14:15",81.3,4,7,80.8,0.9,6
"KCATOPAN8","2017-06-02T14:30",82,2.9,8,81.7,0.9,2
"KCATOPAN8","2017-06-02T14:45",82.9,2.9,7,82.2,2,4
"KCATOPAN8","2017-06-02T15:00",82,4.9,7,80.4,4,7
"KCATOPAN8","2017-06-02T15:15",81,6.9,7,80.4,4,6
"KCATOPAN8","2017-06-02T15:30",81,4.9,8,80.8,0.9,6
"KCATOPAN8","2017-06-02T15:45",81.7,6,7,81.1,2.9,6
"KCATOPAN8","2017-06-02T16:00",81.7,4.9,8,81.3,2.9,6
"KCATOPAN8","2017-06-02T16:15",81.9,6,8,81.7,4,6
"KCATOPAN8","2017-06-02T16:30",82,6,9,81.9,2,5
"KCATOPAN8","2017-06-02T16:45",81.7,11,11,81.1,2.9,8
"KCATOPAN8","2017-06-02T17:00",80.8,8.1,10,80.4,6,10
"KCATOPAN8","2017-06-02T17:15",80.2,10.1,10.1,80.1,4.9,9
"KCATOPAN8","2017-06-02T17:30",80.2,4.9,8,80.1,4,7
"KCATOPAN8","2017-06-02T17:45",80.1,8.9,10,79.3,6,9
"KCATOPAN8","2017-06-02T18:00",79,8.9,10,78.8,4,9
"KCATOPAN8","2017-06-02T18:15",78.8,8.9,10,78.6,6.9,9
"KCATOPAN8","2017-06-02T18:30",78.3,8.9,11,77.9,6,10
"KCATOPAN8","2017-06-02T18:45",77.7,10.1,12,77.4,8.1,11
"KCATOPAN8","2017-06-02T19:00",77.2,11,13,77,4,9
"KCATOPAN8","2017-06-02T19:15",76.8,12.1,13,75.9,8.1,11
"KCATOPAN8","2017-06-02T19:30",76.1,12.1,16,75.9,10.1,14
"KCATOPAN8","2017-06-02T19:45",76.6,11,15,76.5,8.1,12
"KCATOPAN8","2017-06-02T20:00",76.6,17,17,75.9,12.1,14
"KCATOPAN8","2017-06-02T20:15",75,14.1,18,74.7,12.1,15
"KCATOPAN8","2017-06-02T20:30",74.8,13,16,74.8,10.1,15
"KCATOPAN8","2017-06-02T20:45",75,14.1,16,74.8,8.1,15
"KCATOPAN8","2017-06-02T21:00",75,13,16,74.8,12.1,15
"KCATOPAN8","2017-06-02T21:15",75.4,10.1,14,75.2,8.1,13
"KCATOPAN8","2017-06-02T21:30",75,13,13,74.8,8.1,12
"KCATOPAN8","2017-06-02T21:45",74.8,11,13,74.7,8.1,12
"KCATOPAN8","2017-06-02T22:00",74.5,6,12,74.1,2,8
"KCATOPAN8","2017-06-02T22:15",74.1,6.9,10,74.1,2.9,7
"KCATOPAN8","2017-06-02T22:30",74.1,4.9,9,74.1,2.9,6
"KCATOPAN8","2017-06-02T22:45",74.1,4.9,9,74.1,0.9,5
"KCATOPAN8","2017-06-02T23:00",73.9,6.9,11,73.9,4,10
"KCATOPAN8","2017-06-02T23:15",73.9,8.1,11,73.8,2.9,11
"KCATOPAN8","2017-06-02T23:30",73.8,8.1,11,73.2,6.9,9
"KCATOPAN8","2017-06-02T23:45",73.6,6.9,9,73.2,4,7
"KCATOPAN8","2017-06-03T00:00",73.6,8.1,8.1,73.6,4.9,7
"KCATOPAN8","2017-06-03T00:15",73.6,8.1,8.1,73.6,4.9,7
"KCATOPAN8","2017-06-03T00:30",73.6,8.1,8.1,73.6,4.9,7
"KCATOPAN8","2017-06-03T00:45",73.6,8.1,8.1,73.6,4.9,7
