"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-14T10:45",70.9,8.1,10,70,2.9,5
"KCATOPAN8","2018-08-14T11:00",71.2,8.1,8,70.9,0.9,5
"KCATOPAN8","2018-08-14T11:15",72,6.9,8,71.4,0.9,6
"KCATOPAN8","2018-08-14T11:30",71.6,6,7,71.2,2,6
"KCATOPAN8","2018-08-14T11:45",72.3,6,10,71.8,2.9,5
"KCATOPAN8","2018-08-14T12:00",72.7,11,11,72,2,8
"KCATOPAN8","2018-08-14T12:15",71.8,8.9,11,70.9,4,7
"KCATOPAN8","2018-08-14T12:30",70.7,8.1,10,69.8,0.9,6
"KCATOPAN8","2018-08-14T12:45",71.1,6.9,9,70.3,2,7
"KCATOPAN8","2018-08-14T13:00",71.1,6.9,11,70.7,0.9,6
"KCATOPAN8","2018-08-14T13:15",71.8,8.1,9,71.1,2.9,7
"KCATOPAN8","2018-08-14T13:30",72,8.1,9,71.4,2.9,6
"KCATOPAN8","2018-08-14T13:45",72.1,8.1,9,71.8,2,5
"KCATOPAN8","2018-08-14T14:00",72,8.9,11,71.2,2.9,7
"KCATOPAN8","2018-08-14T14:15",72,6.9,10,71.1,2,7
"KCATOPAN8","2018-08-14T14:30",73,6.9,9,72,4,6
"KCATOPAN8","2018-08-14T14:45",73.9,6.9,10,73,2.9,6
"KCATOPAN8","2018-08-14T15:00",73.9,8.9,10,73,2.9,6
"KCATOPAN8","2018-08-14T15:15",73,8.1,9,72.5,2.9,7
"KCATOPAN8","2018-08-14T15:30",72.7,8.9,10,72.1,4.9,7
"KCATOPAN8","2018-08-14T15:45",72.1,8.1,10,71.6,2.9,7
"KCATOPAN8","2018-08-14T16:00",72.1,8.9,10,71.8,4,8
"KCATOPAN8","2018-08-14T16:15",73,6.9,10,72.1,2,6
"KCATOPAN8","2018-08-14T16:30",74.1,6.9,10,73.2,2.9,7
"KCATOPAN8","2018-08-14T16:45",75.4,6.9,8,74.5,2.9,6
"KCATOPAN8","2018-08-14T17:00",75.6,8.1,8,75.2,2,6
"KCATOPAN8","2018-08-14T17:15",76.5,8.1,10,75.6,0,0
"KCATOPAN8","2018-08-14T17:30",76.8,10.1,10,76.5,0,6
"KCATOPAN8","2018-08-14T17:45",77.4,13,14,76.8,0,0
"KCATOPAN8","2018-08-14T18:00",77.5,10.1,12,77.4,0,3
"KCATOPAN8","2018-08-14T18:15",78.1,11,12,77.5,0,3
"KCATOPAN8","2018-08-14T18:30",77.9,8.9,12,77.5,0,0
"KCATOPAN8","2018-08-14T18:45",77.7,8.1,10,77.5,0,0
"KCATOPAN8","2018-08-14T19:00",77.5,4,6,77,0,0
"KCATOPAN8","2018-08-14T19:15",76.8,0,0,76.3,0,0
"KCATOPAN8","2018-08-14T19:30",76.5,0,0,76.3,0,0
"KCATOPAN8","2018-08-14T19:45",76.5,0,0,76.3,0,0
"KCATOPAN8","2018-08-14T20:00",76.3,0,0,75.7,0,0
"KCATOPAN8","2018-08-14T20:15",75.7,0,0,75.4,0,0
"KCATOPAN8","2018-08-14T20:30",75.4,0,0,74.8,0,0
"KCATOPAN8","2018-08-14T20:45",74.8,0,0,74.7,0,0
"KCATOPAN8","2018-08-14T21:00",74.7,0,0,74.5,0,0
"KCATOPAN8","2018-08-14T21:15",74.5,0,0,74.1,0,0
"KCATOPAN8","2018-08-14T21:30",74.1,0,0,73.8,0,0
"KCATOPAN8","2018-08-14T21:45",73.8,0,0,73.8,0,0
"KCATOPAN8","2018-08-14T22:00",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-08-14T22:15",73.6,0,0,73.2,0,0
"KCATOPAN8","2018-08-14T22:30",73.2,0,0,72.3,0,0
"KCATOPAN8","2018-08-14T22:45",72.3,0,0,72,0,0
"KCATOPAN8","2018-08-14T23:00",71.8,0,0,71.4,0,0
"KCATOPAN8","2018-08-14T23:15",71.4,0,0,71.2,0,0
"KCATOPAN8","2018-08-14T23:30",71.2,0,0,71.1,0,0
"KCATOPAN8","2018-08-14T23:45",71.1,0,0,71.1,0,0
"KCATOPAN8","2018-08-15T00:00",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-08-15T00:15",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-08-15T00:30",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-08-15T00:45",71.1,0,0,70.9,0,0
