"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-23T00:00",52.7,2.9,5,52.7,0.9,3
"KCATOPAN8","2023-06-23T00:15",52.5,2.9,4,52,0.9,3
"KCATOPAN8","2023-06-23T00:30",52,4.9,6,52,0.9,1
"KCATOPAN8","2023-06-23T00:45",52,4.9,6,51.6,2.9,4
"KCATOPAN8","2023-06-23T01:00",51.6,4,5,51.6,0.9,3
"KCATOPAN8","2023-06-23T01:15",51.6,2.9,3,51.4,0,0
"KCATOPAN8","2023-06-23T01:30",51.6,2.9,3,51.4,2,3
"KCATOPAN8","2023-06-23T01:45",51.6,2,3,51.4,0.9,1
"KCATOPAN8","2023-06-23T02:00",51.4,2.9,3,51.1,0,0
"KCATOPAN8","2023-06-23T02:15",51.1,2.9,3,50.7,0.9,2
"KCATOPAN8","2023-06-23T02:30",50.9,2.9,3,50.7,0.9,3
"KCATOPAN8","2023-06-23T02:45",51.1,2.9,3,50.7,0,0
"KCATOPAN8","2023-06-23T03:00",51.1,2,3,51.1,0,0
"KCATOPAN8","2023-06-23T03:15",51.1,2,2,50.7,0,0
"KCATOPAN8","2023-06-23T03:30",50.7,4,4,50.5,0.9,2
"KCATOPAN8","2023-06-23T03:45",50.5,2.9,3,50.4,2,2
"KCATOPAN8","2023-06-23T04:00",50.4,4,4,49.8,2.9,3
"KCATOPAN8","2023-06-23T04:15",49.8,4.9,8,49.3,2.9,4
"KCATOPAN8","2023-06-23T04:30",49.3,8.1,10,48.9,4.9,7
"KCATOPAN8","2023-06-23T04:45",49.5,11,11,49.3,4,9
"KCATOPAN8","2023-06-23T05:00",49.6,11,12,49.5,6,9
"KCATOPAN8","2023-06-23T05:15",49.8,10.1,11,49.6,4.9,7
"KCATOPAN8","2023-06-23T05:30",49.6,8.9,10,49.6,2,8
"KCATOPAN8","2023-06-23T05:45",50,8.1,11,49.6,4,5
"KCATOPAN8","2023-06-23T06:00",49.8,10.1,12,49.6,4,7
"KCATOPAN8","2023-06-23T06:15",49.6,8.9,11,49.5,2.9,7
"KCATOPAN8","2023-06-23T06:30",49.5,8.9,10,49.3,4.9,6
"KCATOPAN8","2023-06-23T06:45",49.5,10.1,10,49.3,4.9,7
"KCATOPAN8","2023-06-23T07:00",49.5,12.1,15,48.9,6.9,10
"KCATOPAN8","2023-06-23T07:15",49.5,10.1,13,49.1,6.9,9
"KCATOPAN8","2023-06-23T07:30",50,10.1,12,49.6,4.9,9
"KCATOPAN8","2023-06-23T07:45",50.2,12.1,12,49.8,4,10
"KCATOPAN8","2023-06-23T08:00",50,11,12,49.8,2.9,9
"KCATOPAN8","2023-06-23T08:15",51.1,10.1,13,50.2,4,9
"KCATOPAN8","2023-06-23T08:30",51.6,12.1,12,51.3,2.9,6
"KCATOPAN8","2023-06-23T08:45",51.8,10.1,11,51.4,2,4
"KCATOPAN8","2023-06-23T09:00",52,8.9,10,51.6,2,5
"KCATOPAN8","2023-06-23T09:15",53.1,10.1,12,51.8,2.9,9
"KCATOPAN8","2023-06-23T09:30",54.3,11,12,53.2,4,9
"KCATOPAN8","2023-06-23T09:45",55.2,10.1,12,54.1,4,7
"KCATOPAN8","2023-06-23T10:00",55.2,10.1,12,54.7,0.9,3
"KCATOPAN8","2023-06-23T10:15",55,8.9,10,54.7,2.9,8
"KCATOPAN8","2023-06-23T10:30",55,10.1,11,54.7,2,8
"KCATOPAN8","2023-06-23T10:45",55,8.9,12,54.3,4,8
"KCATOPAN8","2023-06-23T11:00",54.3,10.1,11,53.8,4.9,8
"KCATOPAN8","2023-06-23T11:15",54.5,8.1,11,53.8,2.9,8
"KCATOPAN8","2023-06-23T11:30",55.9,8.1,10,54.3,2,5
"KCATOPAN8","2023-06-23T11:45",58.1,8.9,10,56.3,2,7
"KCATOPAN8","2023-06-23T12:00",59.2,8.1,10,58.3,0.9,7
"KCATOPAN8","2023-06-23T12:15",59.5,6.9,9,58.6,2,4
"KCATOPAN8","2023-06-23T12:30",59.7,8.1,10,59,2,7
"KCATOPAN8","2023-06-23T12:45",60.6,10.1,13,59.2,4,8
"KCATOPAN8","2023-06-23T13:00",60.8,10.1,13,59.7,2,8
