"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-04T20:30",45.7,0,0,45.5,0,0
"KCATOPAN8","2019-04-04T20:45",46.8,4.9,6,45.9,0,0
"KCATOPAN8","2019-04-04T21:00",46.8,0,1,46.2,0,0
"KCATOPAN8","2019-04-04T21:15",46.2,0,3,45.7,0,0
"KCATOPAN8","2019-04-04T21:30",45.7,0,2,45.5,0,0
"KCATOPAN8","2019-04-04T21:45",45.7,0,0,45.5,0,0
"KCATOPAN8","2019-04-04T22:00",45.5,0,0,45.3,0,0
"KCATOPAN8","2019-04-04T22:15",45.5,0,0,45.3,0,0
"KCATOPAN8","2019-04-04T22:30",45.7,0,0,45.5,0,0
"KCATOPAN8","2019-04-04T22:45",45.7,0,0,45.7,0,0
"KCATOPAN8","2019-04-04T23:00",45.7,0,0,45.7,0,0
"KCATOPAN8","2019-04-04T23:15",45.7,0,0,45.5,0,0
"KCATOPAN8","2019-04-04T23:30",45.5,0,0,45.3,0,0
"KCATOPAN8","2019-04-04T23:45",45.5,0,0,45.3,0,0
"KCATOPAN8","2019-04-05T00:00",45.9,0,0,45.7,0,0
"KCATOPAN8","2019-04-05T00:15",45.9,0,0,45.7,0,0
"KCATOPAN8","2019-04-05T00:30",45.9,0,0,45.7,0,0
"KCATOPAN8","2019-04-05T00:45",45.9,0,0,45.7,0,0
