"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-21T00:00",62.8,6,9,62.8,6,9
"KCATOPAN8","2018-06-21T00:15",62.6,8.9,9,62.1,6,9
"KCATOPAN8","2018-06-21T00:30",61.7,8.9,10,61.5,6.9,9
"KCATOPAN8","2018-06-21T00:45",61.3,8.9,9,61.2,4.9,7
"KCATOPAN8","2018-06-21T01:00",61.2,8.1,9,61.2,4.9,8
"KCATOPAN8","2018-06-21T01:15",61.3,11,11,61.2,6.9,9
"KCATOPAN8","2018-06-21T01:30",61.9,8.1,9,61.3,8.1,8
"KCATOPAN8","2018-06-21T01:45",62.1,6,8,61.9,4.9,5
"KCATOPAN8","2018-06-21T02:00",62.2,6,8,62.1,4,5
"KCATOPAN8","2018-06-21T02:15",63.1,6,8,62.4,4.9,6
"KCATOPAN8","2018-06-21T02:30",63.1,6,9,63,4,8
"KCATOPAN8","2018-06-21T02:45",63.7,6.9,8,63.1,6,8
"KCATOPAN8","2018-06-21T03:00",64.9,8.1,8,64,6,7
"KCATOPAN8","2018-06-21T03:15",65.7,6,7,65.5,4.9,7
"KCATOPAN8","2018-06-21T03:30",66,8.1,8,65.8,6,7
"KCATOPAN8","2018-06-21T03:45",66.4,6,6,66.2,4,5
"KCATOPAN8","2018-06-21T04:00",66.6,4,6,66.4,2.9,4
"KCATOPAN8","2018-06-21T04:15",66.6,6,6,66.2,4,4
"KCATOPAN8","2018-06-21T04:30",66.7,4,6,66.2,2.9,4
"KCATOPAN8","2018-06-21T04:45",66.7,2.9,4,66.7,2.9,4
"KCATOPAN8","2018-06-21T05:00",66.9,2.9,4,66.7,2.9,3
"KCATOPAN8","2018-06-21T05:15",67.5,2.9,3,67.3,0,0
"KCATOPAN8","2018-06-21T05:30",67.3,0,0,66.9,0,0
"KCATOPAN8","2018-06-21T05:45",66.7,0,0,66.6,0,0
"KCATOPAN8","2018-06-21T06:00",66.7,0,0,66.6,0,0
"KCATOPAN8","2018-06-21T06:15",67.1,0,0,66.7,0,0
"KCATOPAN8","2018-06-21T06:30",67.5,2.9,3,67.3,0,0
"KCATOPAN8","2018-06-21T06:45",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-06-21T07:00",68.4,0,0,68,0,0
"KCATOPAN8","2018-06-21T07:15",69.1,0,0,68.5,0,0
"KCATOPAN8","2018-06-21T07:30",72,0,0,70,0,0
"KCATOPAN8","2018-06-21T07:45",73.6,2,3,72.7,0.9,1
"KCATOPAN8","2018-06-21T08:00",74.7,2.9,3,74.1,0.9,3
"KCATOPAN8","2018-06-21T08:15",75.6,0.9,2,74.8,0,1
"KCATOPAN8","2018-06-21T08:30",76.5,0.9,2,76.3,0,1
