"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-16T07:15",66.6,27.1,29,66.4,16.1,24
"KCATOPAN8","2019-11-16T07:30",66.6,27.1,30,66.2,16.1,27
"KCATOPAN8","2019-11-16T07:45",66.9,25.9,28,66.7,17,25
"KCATOPAN8","2019-11-16T08:00",66.7,28,30,66.6,16.1,24
"KCATOPAN8","2019-11-16T08:15",67.5,28,31,66.7,17,27
"KCATOPAN8","2019-11-16T08:30",67.8,25.1,28,67.5,11,24
"KCATOPAN8","2019-11-16T08:45",68,25.1,26,67.6,16.1,21
"KCATOPAN8","2019-11-16T09:00",69.1,21.9,24,68,13,21
"KCATOPAN8","2019-11-16T09:15",69.8,21.9,23,69.1,14.1,21
"KCATOPAN8","2019-11-16T09:30",70.5,21.9,25,70,11,21
"KCATOPAN8","2019-11-16T09:45",71.1,21.9,24,70.5,13,20
"KCATOPAN8","2019-11-16T10:00",71.4,21.9,22,71.1,15,20
"KCATOPAN8","2019-11-16T10:15",72.3,19.9,23,71.4,13,19
"KCATOPAN8","2019-11-16T10:30",73,19.9,25,72.7,12.1,19
"KCATOPAN8","2019-11-16T10:45",73.6,21,24,73,8.9,18
"KCATOPAN8","2019-11-16T11:00",74.1,23.9,24,73.6,12.1,16
"KCATOPAN8","2019-11-16T11:15",75,17,19,74.3,6,15
"KCATOPAN8","2019-11-16T11:30",75.9,15,19,75,8.1,13
"KCATOPAN8","2019-11-16T11:45",76.3,19.9,20,75.9,4.9,14
"KCATOPAN8","2019-11-16T12:00",76.6,17,18,76.5,6.9,14
"KCATOPAN8","2019-11-16T12:15",77,19.9,21,76.6,0,13
"KCATOPAN8","2019-11-16T12:30",77.2,19,21,76.8,8.1,14
"KCATOPAN8","2019-11-16T12:45",77.4,17.9,20,76.8,10.1,14
"KCATOPAN8","2019-11-16T13:00",77.5,13,16,77.4,0,12
"KCATOPAN8","2019-11-16T13:15",77.7,15,20,77.5,0,9
"KCATOPAN8","2019-11-16T13:30",77.7,16.1,19,77.7,4.9,13
"KCATOPAN8","2019-11-16T13:45",77.7,17,19,77.5,0,11
"KCATOPAN8","2019-11-16T14:00",77.5,17.9,20,77.2,8.1,13
"KCATOPAN8","2019-11-16T14:15",77.4,17,19,77.2,6.9,14
"KCATOPAN8","2019-11-16T14:30",77.4,17.9,20,77.4,8.1,15
"KCATOPAN8","2019-11-16T14:45",77.4,19,21,77,10.1,14
"KCATOPAN8","2019-11-16T15:00",77.2,21.9,23,76.6,13,18
"KCATOPAN8","2019-11-16T15:15",76.6,19.9,21,76.6,11,17
"KCATOPAN8","2019-11-16T15:30",76.6,17,20,76.5,8.9,15
"KCATOPAN8","2019-11-16T15:45",76.5,19.9,21,76.3,8.1,16
"KCATOPAN8","2019-11-16T16:00",76.1,19.9,22,75.9,11,18
"KCATOPAN8","2019-11-16T16:15",75.9,19.9,23,75.6,12.1,19
"KCATOPAN8","2019-11-16T16:30",75.6,25.1,26,75.4,12.1,19
"KCATOPAN8","2019-11-16T16:45",75.4,23,25,74.8,13,22
"KCATOPAN8","2019-11-16T17:00",74.8,23,23,74.7,15,21
"KCATOPAN8","2019-11-16T17:15",74.8,23.9,24,74.7,19,22
"KCATOPAN8","2019-11-16T17:30",74.8,25.1,26,74.7,13,22
"KCATOPAN8","2019-11-16T17:45",74.7,23,26,74.1,16.1,22
"KCATOPAN8","2019-11-16T18:00",74.1,27.1,28,73.9,19,22
"KCATOPAN8","2019-11-16T18:15",73.9,25.9,27,73.8,16.1,23
"KCATOPAN8","2019-11-16T18:30",73.8,21,24,73.6,10.1,20
"KCATOPAN8","2019-11-16T18:45",73.6,23,27,73.6,13,22
"KCATOPAN8","2019-11-16T19:00",73.6,21.9,27,73.2,16.1,22
"KCATOPAN8","2019-11-16T19:15",73.2,27.1,28,73,17,23
"KCATOPAN8","2019-11-16T19:30",73.2,23.9,25,72.9,15,21
"KCATOPAN8","2019-11-16T19:45",72.9,21,22,72.7,16.1,20
"KCATOPAN8","2019-11-16T20:00",72.9,23.9,25,72.7,14.1,19
"KCATOPAN8","2019-11-16T20:15",73,21.9,25,72.9,14.1,20
"KCATOPAN8","2019-11-16T20:30",73,23.9,25,72.7,14.1,20
"KCATOPAN8","2019-11-16T20:45",73.2,21.9,22,72.7,11,18
"KCATOPAN8","2019-11-16T21:00",72.9,19.9,23,72.9,12.1,17
"KCATOPAN8","2019-11-16T21:15",72.9,19,21,72.7,14.1,17
"KCATOPAN8","2019-11-16T21:30",72.7,23,23,72.5,15,18
"KCATOPAN8","2019-11-16T21:45",72.3,19.9,21,72.3,14.1,19
"KCATOPAN8","2019-11-16T22:00",72.3,17,20,72.1,11,16
"KCATOPAN8","2019-11-16T22:15",72.1,18,20,72,13,16
"KCATOPAN8","2019-11-16T22:30",72.1,17.9,20,72,12.1,17
"KCATOPAN8","2019-11-16T22:45",72.1,17.9,20,72,12.1,16
"KCATOPAN8","2019-11-16T23:00",72.1,17.9,21,72,13,17
"KCATOPAN8","2019-11-16T23:15",72.1,19,22,72,12.1,17
"KCATOPAN8","2019-11-16T23:30",72.1,17.9,21,72.1,13,17
"KCATOPAN8","2019-11-16T23:45",72.3,17,18,72.1,12.1,16
"KCATOPAN8","2019-11-17T00:00",72.5,17,19,72.3,14.1,16
"KCATOPAN8","2019-11-17T00:15",72.5,17,19,72.3,14.1,16
"KCATOPAN8","2019-11-17T00:30",72.5,17,19,72.3,14.1,16
"KCATOPAN8","2019-11-17T00:45",72.5,17,19,72.3,14.1,16
