"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-11T00:00",69.6,17,19,69.4,15,17
"KCATOPAN8","2021-07-11T00:15",69.8,19,19,67.8,8.9,15
"KCATOPAN8","2021-07-11T00:30",67.8,16.1,19,66.7,10.1,16
"KCATOPAN8","2021-07-11T00:45",67.5,16.1,19,66.7,12.1,15
"KCATOPAN8","2021-07-11T01:00",67.6,16.1,19,67.5,8.9,15
"KCATOPAN8","2021-07-11T01:15",67.6,17.9,18,67.5,12.1,16
"KCATOPAN8","2021-07-11T01:30",67.6,19,20,67.5,11,18
"KCATOPAN8","2021-07-11T01:45",67.5,21,21,66.9,14.1,20
"KCATOPAN8","2021-07-11T02:00",66.7,19,23,66,14.1,19
"KCATOPAN8","2021-07-11T02:15",65.8,21,23,65.7,14.1,21
"KCATOPAN8","2021-07-11T02:30",65.8,21,23,65.5,14.1,19
"KCATOPAN8","2021-07-11T02:45",66,21,23,64.8,11,19
"KCATOPAN8","2021-07-11T03:00",65.1,19.9,22,64.8,12.1,18
"KCATOPAN8","2021-07-11T03:15",66.6,19.9,22,64.8,11,19
"KCATOPAN8","2021-07-11T03:30",66.7,19,21,66.4,13,17
"KCATOPAN8","2021-07-11T03:45",66.4,16.1,18,66.2,12.1,16
"KCATOPAN8","2021-07-11T04:00",66.6,17.9,20,66.4,12.1,16
"KCATOPAN8","2021-07-11T04:15",67.5,19,20,66.7,14.1,18
"KCATOPAN8","2021-07-11T04:30",67.6,17.9,20,66.9,11,16
"KCATOPAN8","2021-07-11T04:45",68.4,17,18,67.3,10.1,16
"KCATOPAN8","2021-07-11T05:00",68.5,17,18,67.5,13,16
"KCATOPAN8","2021-07-11T05:15",67.5,19,20,66.9,13,18
"KCATOPAN8","2021-07-11T05:30",67.5,19.9,21,66.9,12.1,18
"KCATOPAN8","2021-07-11T05:45",67.8,17.9,19,67.5,13,16
"KCATOPAN8","2021-07-11T06:00",68.2,17.9,19,67.8,11,17
"KCATOPAN8","2021-07-11T06:15",68.9,17,20,68.4,13,17
"KCATOPAN8","2021-07-11T06:30",69.4,17,18,68.9,8.1,14
"KCATOPAN8","2021-07-11T06:45",69.4,13,16,68.9,6.9,11
"KCATOPAN8","2021-07-11T07:00",70.9,16.1,18,69.4,12.1,15
"KCATOPAN8","2021-07-11T07:15",71.8,17,18,70.9,6,13
"KCATOPAN8","2021-07-11T07:30",72.9,13,14,71.8,6.9,11
"KCATOPAN8","2021-07-11T07:45",73.6,13,14,72.9,6,10
"KCATOPAN8","2021-07-11T08:00",74.7,11,13,73.6,2.9,8
"KCATOPAN8","2021-07-11T08:15",75.4,10.1,11,74.5,2.9,6
"KCATOPAN8","2021-07-11T08:30",75.9,10.1,10,75.4,4,7
"KCATOPAN8","2021-07-11T08:45",76.8,8.9,10,75.9,2.9,7
"KCATOPAN8","2021-07-11T09:00",77.4,8.1,9,76.8,0.9,3
"KCATOPAN8","2021-07-11T09:15",77.7,8.1,9,77.2,2,4
"KCATOPAN8","2021-07-11T09:30",78.4,8.9,11,77.7,2,6
"KCATOPAN8","2021-07-11T09:45",78.4,6.9,10,77.9,2,5
"KCATOPAN8","2021-07-11T10:00",78.1,10.1,10,77.4,2,7
"KCATOPAN8","2021-07-11T10:15",80.2,8.9,11,77.7,2.9,7
"KCATOPAN8","2021-07-11T10:30",81,10.1,11,80.2,2.9,7
"KCATOPAN8","2021-07-11T10:45",81.5,10.1,12,81,2.9,8
"KCATOPAN8","2021-07-11T11:00",82.6,8.1,12,81,2,5
"KCATOPAN8","2021-07-11T11:15",79.5,8.1,10,77.7,2,8
"KCATOPAN8","2021-07-11T11:30",77.7,8.1,11,76.8,2.9,8
"KCATOPAN8","2021-07-11T11:45",78.6,10.1,15,77.5,4.9,9
"KCATOPAN8","2021-07-11T12:00",79.2,10.1,14,78.1,4,8
