"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-16T00:00",70.7,15,18,70.7,15,18
"KCATOPAN8","2016-02-16T00:15",70.9,15,18,70.3,14.1,16
"KCATOPAN8","2016-02-16T00:30",70.7,15,18,70.3,13,15
"KCATOPAN8","2016-02-16T00:45",70.5,15,17,70.5,11,13
"KCATOPAN8","2016-02-16T01:00",70.5,14.1,14.1,70.3,11,13
"KCATOPAN8","2016-02-16T01:15",70.5,12.1,15,70.3,11,14
"KCATOPAN8","2016-02-16T01:30",70.3,15,16,70.3,12.1,13
"KCATOPAN8","2016-02-16T01:45",70.3,14.1,17,70.2,12.1,14
"KCATOPAN8","2016-02-16T02:00",70,13,15,70,12.1,14
"KCATOPAN8","2016-02-16T02:15",70.2,15,15,70.2,10.1,13
"KCATOPAN8","2016-02-16T02:30",70,13,15,70,12.1,14
"KCATOPAN8","2016-02-16T02:45",70,13,15,70,12.1,14
"KCATOPAN8","2016-02-16T03:00",69.1,13,15,68.5,12.1,14
"KCATOPAN8","2016-02-16T03:15",69.1,13,15,68.5,12.1,14
"KCATOPAN8","2016-02-16T03:30",69.1,13,15,68.5,12.1,14
"KCATOPAN8","2016-02-16T03:45",69.1,13,15,68.5,12.1,14
"KCATOPAN8","2016-02-16T04:00",68.5,14.1,16,68.5,13,15
"KCATOPAN8","2016-02-16T04:15",68.7,12.1,16,68.5,11,13
"KCATOPAN8","2016-02-16T04:30",68.7,11,14,68.7,11,12
"KCATOPAN8","2016-02-16T04:45",68.5,13,14,68.5,12.1,13
"KCATOPAN8","2016-02-16T05:00",68.5,11,13,68.4,8.9,11
"KCATOPAN8","2016-02-16T05:15",68.4,8.9,10,68.4,6,10
"KCATOPAN8","2016-02-16T05:30",68.4,8.9,11,68.4,8.9,11
"KCATOPAN8","2016-02-16T05:45",68.4,10.1,11,68.4,8.9,10
"KCATOPAN8","2016-02-16T06:00",68.4,8.9,10,68.4,6,8
"KCATOPAN8","2016-02-16T06:15",68.4,8.1,10,68.4,8.1,9
"KCATOPAN8","2016-02-16T06:30",68.4,6,8,68.4,4.9,8
"KCATOPAN8","2016-02-16T06:45",68.4,8.1,9,68.4,4.9,7
"KCATOPAN8","2016-02-16T07:00",68,8.9,10,68,8.9,9
"KCATOPAN8","2016-02-16T07:15",68,10.1,13,67.8,8.9,10
"KCATOPAN8","2016-02-16T07:30",67.8,8.9,11,67.6,8.9,10
"KCATOPAN8","2016-02-16T07:45",67.8,8.1,11,67.6,6,9
"KCATOPAN8","2016-02-16T08:00",68,12,12,67.8,6,10
"KCATOPAN8","2016-02-16T08:15",68.4,6.9,8,68.4,6.9,8
"KCATOPAN8","2016-02-16T08:30",69.4,4.9,7,68.9,2,5
"KCATOPAN8","2016-02-16T08:45",70,4.9,10,70,4,5
"KCATOPAN8","2016-02-16T09:00",70.3,6,7,70,2.9,6
"KCATOPAN8","2016-02-16T09:15",70.9,4,5,70.5,2.9,4
"KCATOPAN8","2016-02-16T09:30",72.3,4,5,71.4,2,4
