"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-08T12:30",57.4,16.1,18,56.8,6,12
"KCATOPAN8","2021-06-08T12:45",57.9,14.1,19,56.8,6,12
"KCATOPAN8","2021-06-08T13:00",58.6,17,20,57.7,4,12
"KCATOPAN8","2021-06-08T13:15",57.7,14.1,19,56.8,4,10
"KCATOPAN8","2021-06-08T13:30",59.5,21.9,22,57.4,2.9,11
"KCATOPAN8","2021-06-08T13:45",59.2,17,22,58.6,4,14
"KCATOPAN8","2021-06-08T14:00",58.6,15,21,57.7,8.1,15
"KCATOPAN8","2021-06-08T14:15",58.6,17.9,24,57.9,6.9,17
"KCATOPAN8","2021-06-08T14:30",59.5,17.9,22,58.5,8.9,15
"KCATOPAN8","2021-06-08T14:45",59.4,16.1,21,58.8,6.9,14
"KCATOPAN8","2021-06-08T15:00",58.6,16.1,21,57.6,8.1,14
"KCATOPAN8","2021-06-08T15:15",58.8,15,18,58.1,6.9,15
"KCATOPAN8","2021-06-08T15:30",59,15,18,57.9,4.9,14
"KCATOPAN8","2021-06-08T15:45",58.6,15,18,58.5,4.9,13
"KCATOPAN8","2021-06-08T16:00",58.8,13,16,58.3,4.9,11
"KCATOPAN8","2021-06-08T16:15",59.7,12.1,14,59.2,4.9,9
"KCATOPAN8","2021-06-08T16:30",59.5,11,14,59.2,4,11
"KCATOPAN8","2021-06-08T16:45",60.4,10.1,14,59.5,4,9
"KCATOPAN8","2021-06-08T17:00",60.8,8.9,11,60.3,4,8
"KCATOPAN8","2021-06-08T17:15",61,10.1,12,60.6,2,8
"KCATOPAN8","2021-06-08T17:30",60.6,8.9,11,59.4,6,8
"KCATOPAN8","2021-06-08T17:45",59.4,8.9,11,58.8,4,8
"KCATOPAN8","2021-06-08T18:00",59,10.1,10,58.6,4.9,8
"KCATOPAN8","2021-06-08T18:15",58.8,8.1,10,58.3,2.9,7
"KCATOPAN8","2021-06-08T18:30",59.2,6.9,10,58.5,4,5
"KCATOPAN8","2021-06-08T18:45",59.4,8.1,9,59,4,7
"KCATOPAN8","2021-06-08T19:00",59.4,6,8,59.2,4,6
"KCATOPAN8","2021-06-08T19:15",59,6,7,58.5,2.9,4
"KCATOPAN8","2021-06-08T19:30",58.5,6,7,58.3,4,6
"KCATOPAN8","2021-06-08T19:45",58.5,4.9,7,58.1,2.9,5
"KCATOPAN8","2021-06-08T20:00",58.8,6.9,8,58.5,4,6
"KCATOPAN8","2021-06-08T20:15",59,8.1,9,58.5,4,7
"KCATOPAN8","2021-06-08T20:30",58.6,6.9,9,58.3,4,6
"KCATOPAN8","2021-06-08T20:45",59.2,4.9,7,58.6,2,3
"KCATOPAN8","2021-06-08T21:00",59.7,4,6,59.4,2,3
"KCATOPAN8","2021-06-08T21:15",60.1,4,4,59.7,2,3
"KCATOPAN8","2021-06-08T21:30",59.9,2.9,4,59.7,0.9,2
"KCATOPAN8","2021-06-08T21:45",59.7,2.9,4,59.2,0.9,2
"KCATOPAN8","2021-06-08T22:00",59.2,2.9,4,58.8,0.9,2
"KCATOPAN8","2021-06-08T22:15",58.8,4,4,58.1,0.9,3
"KCATOPAN8","2021-06-08T22:30",58.1,2.9,4,57.7,0.9,2
"KCATOPAN8","2021-06-08T22:45",57.6,3,3,57.4,0.9,1
"KCATOPAN8","2021-06-08T23:00",57.4,4,4,57.4,2.9,3
"KCATOPAN8","2021-06-08T23:15",57.4,4.9,5,57,2,3
"KCATOPAN8","2021-06-08T23:30",57,2.9,5,56.8,2,2
"KCATOPAN8","2021-06-08T23:45",56.8,4,4,56.8,0.9,3
"KCATOPAN8","2021-06-09T00:00",56.8,2.9,4,56.8,2,3
"KCATOPAN8","2021-06-09T00:15",56.8,2.9,4,56.8,2,3
"KCATOPAN8","2021-06-09T00:30",56.8,2.9,4,56.8,2,3
"KCATOPAN8","2021-06-09T00:45",56.8,2.9,4,56.8,2,3
