"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-09T00:00",56.8,19.9,22,56.8,15,18
"KCATOPAN8","2025-02-09T00:15",57,21,23,56.8,14.1,18
"KCATOPAN8","2025-02-09T00:30",56.8,23.9,26,56.5,15,19
"KCATOPAN8","2025-02-09T00:45",56.3,23,26,55.8,10.1,20
"KCATOPAN8","2025-02-09T01:00",55.6,21,26,54.9,13,20
"KCATOPAN8","2025-02-09T01:15",54.9,23,25,54,19,22
"KCATOPAN8","2025-02-09T01:30",54,23,25,53.8,17.9,22
"KCATOPAN8","2025-02-09T01:45",54,23,24,53.8,17,22
"KCATOPAN8","2025-02-09T02:00",53.8,23.9,25,53.2,15,23
"KCATOPAN8","2025-02-09T02:15",53.2,21.9,25,53.1,17,22
"KCATOPAN8","2025-02-09T02:30",53.2,21.9,24,53.1,16.1,22
"KCATOPAN8","2025-02-09T02:45",53.2,21,23,52.9,16.1,20
"KCATOPAN8","2025-02-09T03:00",53.2,21,22,53.1,15,18
"KCATOPAN8","2025-02-09T03:15",53.4,17.9,19,53.1,12.1,15
"KCATOPAN8","2025-02-09T03:30",53.4,19,20,53.1,12.1,15
"KCATOPAN8","2025-02-09T03:45",53.2,19.9,21,52.9,14.1,19
"KCATOPAN8","2025-02-09T04:00",53.1,17.9,21,52.9,15,17
"KCATOPAN8","2025-02-09T04:15",53.2,17,20,52.9,13,16
"KCATOPAN8","2025-02-09T04:30",53.2,16.1,18,52.9,13,15
"KCATOPAN8","2025-02-09T04:45",52.9,17,18,52.9,13,15
"KCATOPAN8","2025-02-09T05:00",53.1,16.1,18,52.7,10.1,14
"KCATOPAN8","2025-02-09T05:15",53.2,14.1,15,53.1,8.9,11
"KCATOPAN8","2025-02-09T05:30",53.4,11,13,53.1,4.9,9
"KCATOPAN8","2025-02-09T05:45",53.4,11,11,53.2,4.9,8
"KCATOPAN8","2025-02-09T06:00",53.6,10.1,11,53.4,4.9,8
"KCATOPAN8","2025-02-09T06:15",53.4,10.1,11,53.2,4,6
"KCATOPAN8","2025-02-09T06:30",53.6,11,13,53.4,8.9,10
"KCATOPAN8","2025-02-09T06:45",53.6,10.1,12,53.2,4.9,9
