"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-08T09:30",57.2,6,7,56.8,0,4
"KCATOPAN8","2021-11-08T09:45",57.9,8.1,8,57.4,0.9,4
"KCATOPAN8","2021-11-08T10:00",57.4,6.9,9,56.5,0.9,3
"KCATOPAN8","2021-11-08T10:15",59,6.9,8,56.8,0,4
"KCATOPAN8","2021-11-08T10:30",59.4,8.1,9,58.8,2,6
"KCATOPAN8","2021-11-08T10:45",59.2,6.9,8,58.8,0.9,4
"KCATOPAN8","2021-11-08T11:00",59.9,6,8,59,2,6
"KCATOPAN8","2021-11-08T11:15",60.6,6,7,59.9,2,5
"KCATOPAN8","2021-11-08T11:30",61.5,6.9,8,60.4,2,5
"KCATOPAN8","2021-11-08T11:45",61.5,8.9,10,61,2.9,6
"KCATOPAN8","2021-11-08T12:00",61,9,9,60.6,2,5
"KCATOPAN8","2021-11-08T12:15",61.2,8.9,10,60.6,2.9,6
"KCATOPAN8","2021-11-08T12:30",61,8.1,10,60.4,0.9,5
"KCATOPAN8","2021-11-08T12:45",61.9,6.9,9,61,2,4
"KCATOPAN8","2021-11-08T13:00",61.9,6.9,9,61,0.9,6
"KCATOPAN8","2021-11-08T13:15",61.5,8.1,9,61,2,4
"KCATOPAN8","2021-11-08T13:30",61,6.9,7,60.6,0.9,2
"KCATOPAN8","2021-11-08T13:45",61.3,6,7,60.6,0,1
"KCATOPAN8","2021-11-08T14:00",62.8,4,6,61.3,0,3
"KCATOPAN8","2021-11-08T14:15",62.8,4.9,7,62.2,0.9,3
"KCATOPAN8","2021-11-08T14:30",62.4,4,7,62.2,0.9,2
"KCATOPAN8","2021-11-08T14:45",62.4,6.9,8,61.7,2,3
"KCATOPAN8","2021-11-08T15:00",61.7,6,8,61.3,2,5
"KCATOPAN8","2021-11-08T15:15",61.2,6.9,9,60.1,2.9,5
"KCATOPAN8","2021-11-08T15:30",60.1,8.1,8,59.2,2.9,7
"KCATOPAN8","2021-11-08T15:45",59.2,10.1,10,58.5,4,6
"KCATOPAN8","2021-11-08T16:00",58.5,6.9,10,57.4,2,5
"KCATOPAN8","2021-11-08T16:15",57.4,10.1,10,56.7,2,5
"KCATOPAN8","2021-11-08T16:30",56.7,6.9,10,56.3,2.9,7
"KCATOPAN8","2021-11-08T16:45",56.8,8.1,9,56.5,4,6
"KCATOPAN8","2021-11-08T17:00",56.8,8.1,8,56.7,4.9,8
"KCATOPAN8","2021-11-08T17:15",56.7,4.9,7,56.5,0.9,3
"KCATOPAN8","2021-11-08T17:30",56.7,6.9,8,56.5,2,5
"KCATOPAN8","2021-11-08T17:45",57,6.9,8,56.7,2,3
"KCATOPAN8","2021-11-08T18:00",57,8.1,9,56.8,2.9,3
"KCATOPAN8","2021-11-08T18:15",57,8.9,9,56.5,4.9,7
"KCATOPAN8","2021-11-08T18:30",56.5,8.9,10,56.3,4.9,7
"KCATOPAN8","2021-11-08T18:45",56.7,11,13,56.1,4,7
"KCATOPAN8","2021-11-08T19:00",56.7,8.9,10,56.5,4.9,6
"KCATOPAN8","2021-11-08T19:15",56.5,12.1,13,55.9,6.9,10
"KCATOPAN8","2021-11-08T19:30",55.9,10.1,12,55.8,4.9,9
"KCATOPAN8","2021-11-08T19:45",55.8,10.1,11,55.8,6.9,10
"KCATOPAN8","2021-11-08T20:00",55.8,11,12,55.8,6.9,10
"KCATOPAN8","2021-11-08T20:15",55.9,12.1,14,55.6,8.1,10
"KCATOPAN8","2021-11-08T20:30",55.9,12.1,13,55.9,8.1,11
"KCATOPAN8","2021-11-08T20:45",55.9,13,14,55.6,8.9,11
"KCATOPAN8","2021-11-08T21:00",55.6,12.1,14,55.6,6,8
"KCATOPAN8","2021-11-08T21:15",55.6,12.1,12,54.9,6,8
"KCATOPAN8","2021-11-08T21:30",54.9,11,12,54.9,6.9,8
"KCATOPAN8","2021-11-08T21:45",54.7,11,12,54.3,6,8
"KCATOPAN8","2021-11-08T22:00",54.9,13,14,54.3,8.1,11
"KCATOPAN8","2021-11-08T22:15",54.9,11,12,54.3,4.9,8
"KCATOPAN8","2021-11-08T22:30",54.3,11,11,54,4,7
"KCATOPAN8","2021-11-08T22:45",54,8.9,10,54,6,7
"KCATOPAN8","2021-11-08T23:00",54,8.9,10,53.8,4.9,7
"KCATOPAN8","2021-11-08T23:15",54,8.1,9,53.4,4,7
"KCATOPAN8","2021-11-08T23:30",53.8,8.9,9,53.4,6,9
"KCATOPAN8","2021-11-08T23:45",53.8,8.1,9,53.8,4,8
"KCATOPAN8","2021-11-09T00:00",53.8,6.9,8,53.6,4,7
"KCATOPAN8","2021-11-09T00:15",53.8,6.9,8,53.6,4,7
"KCATOPAN8","2021-11-09T00:30",53.8,6.9,8,53.6,4,7
"KCATOPAN8","2021-11-09T00:45",53.8,6.9,8,53.6,4,7
