"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-03T00:00",62.6,6,7,62.4,4,6
"KCATOPAN8","2022-03-03T00:15",63.3,4.9,8,62.6,2.9,5
"KCATOPAN8","2022-03-03T00:30",63.3,6,6,63.3,2,3
"KCATOPAN8","2022-03-03T00:45",63.3,6,6,63.1,2.9,5
"KCATOPAN8","2022-03-03T01:00",63.3,4,5,63.1,2,3
"KCATOPAN8","2022-03-03T01:15",63.9,4.9,7,63.3,2.9,4
"KCATOPAN8","2022-03-03T01:30",64,4.9,6,63.9,2,4
"KCATOPAN8","2022-03-03T01:45",64,4,4,64,2,2
"KCATOPAN8","2022-03-03T02:00",64,4.9,7,63.7,2,3
"KCATOPAN8","2022-03-03T02:15",63.7,6.9,8,63.1,4,5
"KCATOPAN8","2022-03-03T02:30",63.1,8.1,9,62.8,4.9,7
"KCATOPAN8","2022-03-03T02:45",62.8,8.9,9,62.1,6,8
"KCATOPAN8","2022-03-03T03:00",62.1,6.9,8,61.9,4.9,6
"KCATOPAN8","2022-03-03T03:15",61.9,11,11,60.3,6,9
"KCATOPAN8","2022-03-03T03:30",60.3,10.1,13,59.2,6,9
"KCATOPAN8","2022-03-03T03:45",59.2,8.9,10,58.5,4.9,9
"KCATOPAN8","2022-03-03T04:00",58.5,8.1,9,58.3,4.9,7
"KCATOPAN8","2022-03-03T04:15",58.6,6,7,58.5,0,1
"KCATOPAN8","2022-03-03T04:30",61,8.1,8,58.6,4,5
"KCATOPAN8","2022-03-03T04:45",62.2,8.9,9,61,6,7
"KCATOPAN8","2022-03-03T05:00",62.2,8.1,9,62.1,4,5
"KCATOPAN8","2022-03-03T05:15",62.2,10.1,10,61.7,4,5
"KCATOPAN8","2022-03-03T05:30",61.7,10.1,11,61.3,8.1,9
"KCATOPAN8","2022-03-03T05:45",61.5,8.9,9,61.2,6,7
"KCATOPAN8","2022-03-03T06:00",61.2,8.1,9,60.1,4,6
"KCATOPAN8","2022-03-03T06:15",60.3,10.1,10,59.7,4,6
"KCATOPAN8","2022-03-03T06:30",59.7,11,11,59.2,4.9,8
"KCATOPAN8","2022-03-03T06:45",59.5,11,11,59.2,8.1,10
"KCATOPAN8","2022-03-03T07:00",59.4,13,13,59.2,8.9,11
"KCATOPAN8","2022-03-03T07:15",59.5,13,14,59.2,8.1,11
"KCATOPAN8","2022-03-03T07:30",60.1,12.1,13,59.4,10.1,11
"KCATOPAN8","2022-03-03T07:45",60.6,13,13,60.1,6.9,9
"KCATOPAN8","2022-03-03T08:00",60.6,8.9,13,59,6,9
"KCATOPAN8","2022-03-03T08:15",59,10.1,11,58.5,6.9,10
"KCATOPAN8","2022-03-03T08:30",60.1,12.1,12,59,4,9
"KCATOPAN8","2022-03-03T08:45",60.3,10.1,13,60.1,4,9
"KCATOPAN8","2022-03-03T09:00",60.1,10.1,10,58.5,4.9,9
"KCATOPAN8","2022-03-03T09:15",58.5,8.1,11,57.6,4.9,7
"KCATOPAN8","2022-03-03T09:30",59.4,11,11,57.7,4,9
"KCATOPAN8","2022-03-03T09:45",59.2,10.1,11,59.2,2.9,8
"KCATOPAN8","2022-03-03T10:00",60.4,11,12,59.4,2.9,8
"KCATOPAN8","2022-03-03T10:15",60.4,12.1,14,59.7,6,10
"KCATOPAN8","2022-03-03T10:30",59.5,14.1,14,59.2,6.9,10
"KCATOPAN8","2022-03-03T10:45",59.2,12.1,14,58.6,6.9,10
"KCATOPAN8","2022-03-03T11:00",59.5,12.1,14,58.8,4,6
"KCATOPAN8","2022-03-03T11:15",59.7,8.1,12,59,0.9,6
"KCATOPAN8","2022-03-03T11:30",60.4,6.9,9,59.7,0.9,6
"KCATOPAN8","2022-03-03T11:45",60.8,8.9,10,60.4,2.9,6
"KCATOPAN8","2022-03-03T12:00",60.4,8.1,11,58.8,2,8
"KCATOPAN8","2022-03-03T12:15",58.8,10.1,11,57.7,0.9,7
"KCATOPAN8","2022-03-03T12:30",59.5,8.1,10,58.5,0.9,5
"KCATOPAN8","2022-03-03T12:45",59.9,8.1,11,58.8,2.9,8
"KCATOPAN8","2022-03-03T13:00",59.4,10.1,11,59.2,4,8
"KCATOPAN8","2022-03-03T13:15",60.3,8.9,11,59.2,2.9,7
"KCATOPAN8","2022-03-03T13:30",60.3,14.1,14,59.4,2.9,10
"KCATOPAN8","2022-03-03T13:45",59.2,15,16,58.5,8.1,14
"KCATOPAN8","2022-03-03T14:00",58.5,14.1,15,57.4,8.1,13
"KCATOPAN8","2022-03-03T14:15",57.4,16.1,17,55.8,6.9,14
"KCATOPAN8","2022-03-03T14:30",55.8,14.1,18,55.2,8.1,13
"KCATOPAN8","2022-03-03T14:45",55.4,13,15,54.7,4.9,10
"KCATOPAN8","2022-03-03T15:00",54.7,11,14,53.2,2.9,10
"KCATOPAN8","2022-03-03T15:15",53.1,11,17,52,4,9
"KCATOPAN8","2022-03-03T15:30",52.3,11,17,51.3,6,11
"KCATOPAN8","2022-03-03T15:45",51.1,12.1,13,50.5,4,10
"KCATOPAN8","2022-03-03T16:00",50.5,12.1,14,49.5,4.9,8
"KCATOPAN8","2022-03-03T16:15",49.6,11,12,49.1,2.9,8
"KCATOPAN8","2022-03-03T16:30",49.8,8.9,14,49.3,6,8
"KCATOPAN8","2022-03-03T16:45",49.6,10.1,11,49.5,4,7
"KCATOPAN8","2022-03-03T17:00",49.8,10.1,11,49.5,2.9,8
"KCATOPAN8","2022-03-03T17:15",49.8,12.1,14,49.5,6,9
"KCATOPAN8","2022-03-03T17:30",49.5,14.1,15,49.1,8.1,12
"KCATOPAN8","2022-03-03T17:45",49.1,16.1,18,48.7,4.9,10
"KCATOPAN8","2022-03-03T18:00",48.7,15,17,48.6,8.1,12
"KCATOPAN8","2022-03-03T18:15",48.9,21,23,48.6,10.1,14
"KCATOPAN8","2022-03-03T18:30",49.1,21,22,48.4,8.9,16
"KCATOPAN8","2022-03-03T18:45",48.9,21,23,48.4,4,12
"KCATOPAN8","2022-03-03T19:00",48.9,19,25,48.7,8.9,13
"KCATOPAN8","2022-03-03T19:15",49.3,21,28,48.9,6,16
"KCATOPAN8","2022-03-03T19:30",48.9,6.9,12,48.4,2,4
"KCATOPAN8","2022-03-03T19:45",48.4,8.1,10,48,0,2
"KCATOPAN8","2022-03-03T20:00",48.6,11,13,48,4,8
"KCATOPAN8","2022-03-03T20:15",48.6,11,12,48.4,6.9,10
"KCATOPAN8","2022-03-03T20:30",48.7,12,12,48.6,4,8
"KCATOPAN8","2022-03-03T20:45",48.7,13,13,48.6,4.9,9
"KCATOPAN8","2022-03-03T21:00",48.7,11,12,48.4,4.9,9
"KCATOPAN8","2022-03-03T21:15",48.7,12.1,13,48.6,2.9,6
"KCATOPAN8","2022-03-03T21:30",48.7,13,15,48.6,6,10
"KCATOPAN8","2022-03-03T21:45",48.6,11,12,48.4,4.9,10
"KCATOPAN8","2022-03-03T22:00",48.6,8.1,12,48.4,2,7
"KCATOPAN8","2022-03-03T22:15",48.7,10.1,12,48.6,4,8
"KCATOPAN8","2022-03-03T22:30",48.9,13,15,48.7,6,11
"KCATOPAN8","2022-03-03T22:45",49.1,11,12,48.9,4,8
"KCATOPAN8","2022-03-03T23:00",48.9,8.1,11,48.6,2,4
"KCATOPAN8","2022-03-03T23:15",48.6,8.1,9,47.7,2,5
"KCATOPAN8","2022-03-03T23:30",47.7,8.9,9,47.5,4.9,7
"KCATOPAN8","2022-03-03T23:45",47.8,11,12,47.5,4.9,7
"KCATOPAN8","2022-03-04T00:00",48,8.9,11,47.8,2,8
"KCATOPAN8","2022-03-04T00:15",48,8.9,11,47.8,2,8
"KCATOPAN8","2022-03-04T00:30",48,8.9,11,47.8,2,8
"KCATOPAN8","2022-03-04T00:45",48,8.9,11,47.8,2,8
