"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-02T00:00",88.9,11,13,88.7,8.1,10
"KCATOPAN8","2022-09-02T00:15",88.9,11,12,87.8,4,5
"KCATOPAN8","2022-09-02T00:30",88,13,15,86.5,4.9,9
"KCATOPAN8","2022-09-02T00:45",86.2,8.9,12,82.8,4.9,6
"KCATOPAN8","2022-09-02T01:00",82.4,12.1,14,81.1,6.9,8
"KCATOPAN8","2022-09-02T01:15",82,11,14,80.1,6,10
"KCATOPAN8","2022-09-02T01:30",84.4,15,16,82.4,4,9
"KCATOPAN8","2022-09-02T01:45",84.4,13,16,83.8,2,9
"KCATOPAN8","2022-09-02T02:00",84.7,8.9,14,81.9,2.9,9
"KCATOPAN8","2022-09-02T02:15",81.5,16.1,19,76.8,4,9
"KCATOPAN8","2022-09-02T02:30",76.6,17.9,19,74.8,13,17
"KCATOPAN8","2022-09-02T02:45",75.2,17.9,18,74.7,6.9,16
"KCATOPAN8","2022-09-02T03:00",76.3,17,17,75.2,4,12
"KCATOPAN8","2022-09-02T03:15",75.9,21,22,73.4,11,17
"KCATOPAN8","2022-09-02T03:30",73.8,21.9,22,73,10.1,17
"KCATOPAN8","2022-09-02T03:45",73,21.9,27,72.1,12.1,21
"KCATOPAN8","2022-09-02T04:00",73.6,23.9,25,72.7,12.1,20
"KCATOPAN8","2022-09-02T04:15",74.5,19.9,23,73.2,14.1,18
"KCATOPAN8","2022-09-02T04:30",75,23.9,28,74.1,14.1,18
"KCATOPAN8","2022-09-02T04:45",75,21.9,26,74.3,12.1,17
"KCATOPAN8","2022-09-02T05:00",76.8,23.9,24,75.4,14.1,19
"KCATOPAN8","2022-09-02T05:15",76.8,21.9,23,75.7,8.9,18
"KCATOPAN8","2022-09-02T05:30",76.8,21,23,75.7,12.1,20
"KCATOPAN8","2022-09-02T05:45",76.6,21.9,24,75.4,13,20
"KCATOPAN8","2022-09-02T06:00",75.4,28,29,74.7,16.1,24
"KCATOPAN8","2022-09-02T06:15",75,25.9,29,74.7,17,25
"KCATOPAN8","2022-09-02T06:30",75.2,23.9,28,75,11,21
"KCATOPAN8","2022-09-02T06:45",75.7,21.9,22,75.2,13,18
"KCATOPAN8","2022-09-02T07:00",77.4,21,23,75.7,13,20
"KCATOPAN8","2022-09-02T07:15",78.6,21,21,77.4,12.1,18
"KCATOPAN8","2022-09-02T07:30",79.2,17.9,21,78.6,11,18
"KCATOPAN8","2022-09-02T07:45",79.3,19,22,79.2,11,17
"KCATOPAN8","2022-09-02T08:00",79.9,19.9,23,79.3,10.1,18
"KCATOPAN8","2022-09-02T08:15",81.1,19.9,23,79.7,12.1,17
"KCATOPAN8","2022-09-02T08:30",82.6,19.9,21,81.1,12.1,17
"KCATOPAN8","2022-09-02T08:45",84.7,14.1,15,82.8,8.1,12
"KCATOPAN8","2022-09-02T09:00",85.3,14.1,15,84.7,6.9,12
"KCATOPAN8","2022-09-02T09:15",85.8,17.9,18,85.1,8.9,11
"KCATOPAN8","2022-09-02T09:30",85.6,16.1,18,84.7,6.9,10
"KCATOPAN8","2022-09-02T09:45",87.1,13,15,85.3,8.1,10
"KCATOPAN8","2022-09-02T10:00",87.6,8.9,11,86.9,2,6
"KCATOPAN8","2022-09-02T10:15",88,10.1,10,87.3,4,8
"KCATOPAN8","2022-09-02T10:30",88.3,11,12,87.8,2.9,8
"KCATOPAN8","2022-09-02T10:45",88.3,11,12,88,4,10
"KCATOPAN8","2022-09-02T11:00",88.5,12.1,13,87.1,0.9,7
"KCATOPAN8","2022-09-02T11:15",87.1,11,13,86.4,2.9,8
"KCATOPAN8","2022-09-02T11:30",87.1,11,13,86,4.9,7
"KCATOPAN8","2022-09-02T11:45",88,8.9,11,87.1,2,7
"KCATOPAN8","2022-09-02T12:00",89.1,8.9,10,87.8,2,7
"KCATOPAN8","2022-09-02T12:15",89.1,8.1,10,87.6,2.9,7
"KCATOPAN8","2022-09-02T12:30",88.5,10.1,11,87.6,2.9,7
"KCATOPAN8","2022-09-02T12:45",89.4,8.1,10,88.5,2.9,7
"KCATOPAN8","2022-09-02T13:00",90.7,10.1,11,89.8,2,6
"KCATOPAN8","2022-09-02T13:15",91,10.1,11,90.3,2.9,7
"KCATOPAN8","2022-09-02T13:30",91.4,8.9,11,90.7,2.9,8
"KCATOPAN8","2022-09-02T13:45",90.5,8.9,11,90.1,4,8
"KCATOPAN8","2022-09-02T14:00",90.3,10.1,14,89.8,2.9,8
"KCATOPAN8","2022-09-02T14:15",89.8,8.9,12,88.3,4,8
"KCATOPAN8","2022-09-02T14:30",88.3,6.9,9,87.8,2.9,7
"KCATOPAN8","2022-09-02T14:45",88.9,8.1,10,88,2.9,6
"KCATOPAN8","2022-09-02T15:00",89.4,11,11,88.9,4,7
"KCATOPAN8","2022-09-02T15:15",90.3,8.1,11,89.4,2,7
"KCATOPAN8","2022-09-02T15:30",90.3,6.9,10,90.1,4,7
"KCATOPAN8","2022-09-02T15:45",91,11,11,90.3,4,7
"KCATOPAN8","2022-09-02T16:00",92.1,10.1,10,91,2.9,8
"KCATOPAN8","2022-09-02T16:15",92.8,11,12,92.1,4,7
"KCATOPAN8","2022-09-02T16:30",91.9,8.9,10,91.2,2.9,8
"KCATOPAN8","2022-09-02T16:45",92.7,8.1,10,91.9,2,8
"KCATOPAN8","2022-09-02T17:00",92.8,6,9,92.5,2,5
"KCATOPAN8","2022-09-02T17:15",92.7,4.9,6,91.8,2,4
"KCATOPAN8","2022-09-02T17:30",91.9,6,7,91,2.9,5
"KCATOPAN8","2022-09-02T17:45",92.8,6.9,9,92.1,0.9,4
"KCATOPAN8","2022-09-02T18:00",92.8,8.9,9,90.9,2.9,5
"KCATOPAN8","2022-09-02T18:15",91,6.9,9,90.7,2.9,6
"KCATOPAN8","2022-09-02T18:30",91.4,4,8,91,0,1
"KCATOPAN8","2022-09-02T18:45",91.4,2.9,4,90.7,0.9,1
"KCATOPAN8","2022-09-02T19:00",90.7,2.9,3,90.1,0,1
"KCATOPAN8","2022-09-02T19:15",90,4,6,89.2,0.9,2
"KCATOPAN8","2022-09-02T19:30",89.2,2,5,89.1,0,0
"KCATOPAN8","2022-09-02T19:45",89.1,4,4,88.9,0,2
"KCATOPAN8","2022-09-02T20:00",89.1,2.9,5,88.9,0,1
"KCATOPAN8","2022-09-02T20:15",89.1,2,2,88.9,0,1
"KCATOPAN8","2022-09-02T20:30",89.1,4,5,88.9,0,1
"KCATOPAN8","2022-09-02T20:45",88.9,4,6,88.9,0.9,3
"KCATOPAN8","2022-09-02T21:00",89.4,6,7,88.9,2.9,4
"KCATOPAN8","2022-09-02T21:15",90,6,7,89.4,2,4
"KCATOPAN8","2022-09-02T21:30",90,4,6,89.8,2,3
"KCATOPAN8","2022-09-02T21:45",90.1,6,7,90,2.9,4
