"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-09T09:45",52.7,6.9,8,52.3,0.9,3
"KCATOPAN8","2022-12-09T10:00",52.5,6.9,8,52,0.9,4
"KCATOPAN8","2022-12-09T10:15",52.9,6.9,7,52,0.9,4
"KCATOPAN8","2022-12-09T10:30",52.9,4.9,7,52.3,0.9,3
"KCATOPAN8","2022-12-09T10:45",53.2,4.9,9,52.5,0.9,4
"KCATOPAN8","2022-12-09T11:00",53.1,2.9,9,52.5,0,2
"KCATOPAN8","2022-12-09T11:15",53.4,6,7,53.2,0.9,3
"KCATOPAN8","2022-12-09T11:30",53.8,6,7,53.2,0,3
"KCATOPAN8","2022-12-09T11:45",54.5,6.9,8,54,0.9,5
"KCATOPAN8","2022-12-09T12:00",54.1,8.9,9,52.9,2,6
"KCATOPAN8","2022-12-09T12:15",52.9,6,9,52,2.9,6
"KCATOPAN8","2022-12-09T12:30",52.3,4.9,7,52,0.9,5
"KCATOPAN8","2022-12-09T12:45",53.1,6.9,9,52.5,2,5
"KCATOPAN8","2022-12-09T13:00",54,6.9,10,52.9,2,6
"KCATOPAN8","2022-12-09T13:15",53.8,10.1,11,52.9,2.9,5
"KCATOPAN8","2022-12-09T13:30",52.7,8.9,10,52,4.9,7
"KCATOPAN8","2022-12-09T13:45",52,8.9,9,50.9,4,7
"KCATOPAN8","2022-12-09T14:00",51.1,8.9,11,50.7,4,7
"KCATOPAN8","2022-12-09T14:15",51.3,8.1,10,50.5,2.9,7
"KCATOPAN8","2022-12-09T14:30",51.4,8.9,9,51.3,4,6
"KCATOPAN8","2022-12-09T14:45",52,6.9,8,51.3,2.9,7
"KCATOPAN8","2022-12-09T15:00",52,8.9,11,51.4,4,7
"KCATOPAN8","2022-12-09T15:15",51.3,8.1,11,50.2,2.9,6
"KCATOPAN8","2022-12-09T15:30",51.3,4.9,7,50.2,0,4
"KCATOPAN8","2022-12-09T15:45",51.3,6,8,50.7,2,5
"KCATOPAN8","2022-12-09T16:00",51.3,4.9,7,50.7,2,4
"KCATOPAN8","2022-12-09T16:15",51.3,4.9,5,50.9,0.9,2
"KCATOPAN8","2022-12-09T16:30",51.1,4.9,5,50.9,2.9,4
"KCATOPAN8","2022-12-09T16:45",51.1,4.9,7,50.9,0,3
"KCATOPAN8","2022-12-09T17:00",51.1,4,5,50.9,2,3
"KCATOPAN8","2022-12-09T17:15",50.7,4,4,50.4,2,3
"KCATOPAN8","2022-12-09T17:30",50.7,4.9,5,50.4,2,2
"KCATOPAN8","2022-12-09T17:45",51.1,6.9,8,50.7,2.9,5
"KCATOPAN8","2022-12-09T18:00",51.1,4.9,6,50.5,2,3
"KCATOPAN8","2022-12-09T18:15",50.5,4.9,6,50.4,2,4
"KCATOPAN8","2022-12-09T18:30",50.5,8.9,9,50.2,2.9,5
"KCATOPAN8","2022-12-09T18:45",50.4,8.9,10,50.2,4,6
"KCATOPAN8","2022-12-09T19:00",50.2,8.1,9,49.6,4,6
"KCATOPAN8","2022-12-09T19:15",49.6,8.1,9,49.6,2,4
"KCATOPAN8","2022-12-09T19:30",49.8,2.9,8,49.6,0,1
"KCATOPAN8","2022-12-09T19:45",49.8,4,4,49.6,0,1
"KCATOPAN8","2022-12-09T20:00",49.8,2.9,4,49.6,0,0
"KCATOPAN8","2022-12-09T20:15",49.6,2,3,49.5,0.9,2
"KCATOPAN8","2022-12-09T20:30",49.5,4,5,49.1,0.9,2
"KCATOPAN8","2022-12-09T20:45",49.1,6,6,48.9,2.9,4
"KCATOPAN8","2022-12-09T21:00",48.9,8.1,9,48,4.9,5
"KCATOPAN8","2022-12-09T21:15",47.8,11,11,47.7,4.9,8
"KCATOPAN8","2022-12-09T21:30",47.8,8.9,11,47.7,4,7
"KCATOPAN8","2022-12-09T21:45",47.7,8.1,10,47.5,2,4
"KCATOPAN8","2022-12-09T22:00",47.5,6,10,47.1,0.9,3
"KCATOPAN8","2022-12-09T22:15",47.3,8.9,10,46.9,2,4
"KCATOPAN8","2022-12-09T22:30",47.7,10.1,11,47.1,4,8
"KCATOPAN8","2022-12-09T22:45",47.7,11,11,47.7,6,9
"KCATOPAN8","2022-12-09T23:00",47.7,10.1,11,47.7,8.1,10
"KCATOPAN8","2022-12-09T23:15",47.7,12.1,13,47.5,6.9,9
"KCATOPAN8","2022-12-09T23:30",47.7,12.1,12,47.5,4.9,9
"KCATOPAN8","2022-12-09T23:45",47.7,13,13,47.5,2.9,8
"KCATOPAN8","2022-12-10T00:00",47.7,12.1,12,47.5,6,9
"KCATOPAN8","2022-12-10T00:15",47.7,12.1,12,47.5,6,9
"KCATOPAN8","2022-12-10T00:30",47.7,12.1,12,47.5,6,9
"KCATOPAN8","2022-12-10T00:45",47.7,12.1,12,47.5,6,9
