"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-19T00:00",78.4,16.1,17,78.3,11,14
"KCATOPAN8","2022-10-19T00:15",78.3,15,16,78.3,11,14
"KCATOPAN8","2022-10-19T00:30",78.3,13,15,77.7,8.9,12
"KCATOPAN8","2022-10-19T00:45",77.7,15,15,77.7,10.1,14
"KCATOPAN8","2022-10-19T01:00",77.9,17,19,77.7,10.1,14
"KCATOPAN8","2022-10-19T01:15",77.9,15,19,77.7,10.1,14
"KCATOPAN8","2022-10-19T01:30",77.7,13,14,77.5,8.9,12
"KCATOPAN8","2022-10-19T01:45",77.5,13,14,77.5,8.9,12
"KCATOPAN8","2022-10-19T02:00",77.5,13,14,77.5,10.1,13
"KCATOPAN8","2022-10-19T02:15",77.5,12.1,13,77.5,8.9,11
"KCATOPAN8","2022-10-19T02:30",77.5,10.1,12,77.4,6.9,10
"KCATOPAN8","2022-10-19T02:45",77.4,8.9,11,77,6.9,9
"KCATOPAN8","2022-10-19T03:00",77.2,8.1,9,77,4.9,8
"KCATOPAN8","2022-10-19T03:15",77,6.9,9,76.5,2,5
"KCATOPAN8","2022-10-19T03:30",76.6,8.1,9,76.1,2,5
"KCATOPAN8","2022-10-19T03:45",76.6,8.9,10,75.2,2.9,5
"KCATOPAN8","2022-10-19T04:00",75.2,8.1,9,75,4,6
"KCATOPAN8","2022-10-19T04:15",75.4,8.1,9,75,4.9,7
"KCATOPAN8","2022-10-19T04:30",75.6,8.1,9,75.4,4,5
"KCATOPAN8","2022-10-19T04:45",75.7,4,6,75.4,0.9,3
"KCATOPAN8","2022-10-19T05:00",75.9,4.9,5,75.7,2.9,3
"KCATOPAN8","2022-10-19T05:15",75.9,4.9,5,75.7,2.9,4
"KCATOPAN8","2022-10-19T05:30",75.9,4.9,6,75.7,2.9,4
"KCATOPAN8","2022-10-19T05:45",75.9,2.9,5,75.7,0.9,2
"KCATOPAN8","2022-10-19T06:00",75.7,2.9,3,75.7,0,1
"KCATOPAN8","2022-10-19T06:15",75.9,4,4,75.7,2,3
"KCATOPAN8","2022-10-19T06:30",76.3,4,4,75.9,0.9,2
"KCATOPAN8","2022-10-19T06:45",76.5,4.9,5,76.3,2.9,4
"KCATOPAN8","2022-10-19T07:00",76.5,2.9,4,76.3,2,3
"KCATOPAN8","2022-10-19T07:15",76.6,4.9,6,76.5,2.9,3
"KCATOPAN8","2022-10-19T07:30",76.8,4.9,6,76.6,2.9,5
"KCATOPAN8","2022-10-19T07:45",77,6,6,76.6,2,5
"KCATOPAN8","2022-10-19T08:00",77,4.9,5,76.8,0.9,4
"KCATOPAN8","2022-10-19T08:15",77.7,5,5,77.2,2,2
"KCATOPAN8","2022-10-19T08:30",79,2.9,4,77.7,0.9,2
"KCATOPAN8","2022-10-19T08:45",80.2,4.9,5,79.2,0,2
"KCATOPAN8","2022-10-19T09:00",81.1,6,8,80.2,2,4
"KCATOPAN8","2022-10-19T09:15",81.5,6.9,10,81.1,2,4
"KCATOPAN8","2022-10-19T09:30",82.2,4.9,10,81.1,0.9,5
"KCATOPAN8","2022-10-19T09:45",82.6,6,9,81.9,2,4
"KCATOPAN8","2022-10-19T10:00",82.8,6,9,81.7,0,2
"KCATOPAN8","2022-10-19T10:15",83.1,8.9,15,82.4,0.9,4
"KCATOPAN8","2022-10-19T10:30",82.9,8.9,10,82.2,0.9,5
"KCATOPAN8","2022-10-19T10:45",83.5,4,7,82.2,0.9,3
"KCATOPAN8","2022-10-19T11:00",83.7,6.9,11,82.6,2,3
"KCATOPAN8","2022-10-19T11:15",83.8,6.9,11,83.3,0,4
"KCATOPAN8","2022-10-19T11:30",83.1,11,14,82,2.9,7
"KCATOPAN8","2022-10-19T11:45",81.9,11,13,81.3,0.9,7
"KCATOPAN8","2022-10-19T12:00",82.6,8.1,10,81,0.9,3
"KCATOPAN8","2022-10-19T12:15",84.4,8.1,16,82.2,0.9,3
"KCATOPAN8","2022-10-19T12:30",84.7,14.1,16,83.7,2.9,9
"KCATOPAN8","2022-10-19T12:45",83.7,14.1,16,83.1,4.9,10
"KCATOPAN8","2022-10-19T13:00",83.7,14.1,15,82.8,4.9,10
"KCATOPAN8","2022-10-19T13:15",82.9,18,19,82.2,4,11
"KCATOPAN8","2022-10-19T13:30",82,15,19,81.3,8.1,13
"KCATOPAN8","2022-10-19T13:45",82.6,16.1,17,81.3,6,12
"KCATOPAN8","2022-10-19T14:00",82.9,15,19,82.4,6,13
"KCATOPAN8","2022-10-19T14:15",83.7,14.1,19,82.4,6,11
"KCATOPAN8","2022-10-19T14:30",83.7,17,21,81.7,6,14
"KCATOPAN8","2022-10-19T14:45",81.7,15,20,81.1,8.1,14
"KCATOPAN8","2022-10-19T15:00",82.4,14.1,17,81.1,6,11
"KCATOPAN8","2022-10-19T15:15",83.8,13,16,82.6,4.9,11
"KCATOPAN8","2022-10-19T15:30",84,11,15,83.7,6,9
"KCATOPAN8","2022-10-19T15:45",83.5,11,15,81.1,4.9,10
"KCATOPAN8","2022-10-19T16:00",81.9,11,13,81.1,4,9
"KCATOPAN8","2022-10-19T16:15",81.3,12.1,15,80.8,6,10
"KCATOPAN8","2022-10-19T16:30",81.9,13,14,81.1,6,11
"KCATOPAN8","2022-10-19T16:45",81,13,14,79.3,6,12
"KCATOPAN8","2022-10-19T17:00",79.9,13,13,79.2,2,10
"KCATOPAN8","2022-10-19T17:15",79.9,13,15,78.8,6.9,11
"KCATOPAN8","2022-10-19T17:30",78.6,13,14,78.3,6.9,11
"KCATOPAN8","2022-10-19T17:45",78.4,12.1,14,78.3,6,10
"KCATOPAN8","2022-10-19T18:00",78.3,11,12,78.1,6,8
"KCATOPAN8","2022-10-19T18:15",78.1,11,12,77.5,6,9
"KCATOPAN8","2022-10-19T18:30",77.7,13,14,77.5,8.1,11
"KCATOPAN8","2022-10-19T18:45",77.5,14.1,15,76.5,6.9,12
"KCATOPAN8","2022-10-19T19:00",77.5,12.1,14,76.5,8.1,10
"KCATOPAN8","2022-10-19T19:15",78.1,11,14,77.5,4.9,9
"KCATOPAN8","2022-10-19T19:30",78.4,14.1,16,77,8.1,10
"KCATOPAN8","2022-10-19T19:45",76.8,14.1,19,76.3,8.9,13
"KCATOPAN8","2022-10-19T20:00",76.3,17.9,19,76.1,10.1,15
"KCATOPAN8","2022-10-19T20:15",76.3,17.9,19,76.1,11,17
"KCATOPAN8","2022-10-19T20:30",76.5,17,21,76.3,6.9,16
"KCATOPAN8","2022-10-19T20:45",77.2,16.1,18,76.5,6.9,12
"KCATOPAN8","2022-10-19T21:00",77.2,15,18,76.8,4,13
"KCATOPAN8","2022-10-19T21:15",76.8,16.1,17,76.5,6.9,12
"KCATOPAN8","2022-10-19T21:30",76.6,16,16,76.6,4.9,11
"KCATOPAN8","2022-10-19T21:45",77.2,11,14,76.8,2.9,10
"KCATOPAN8","2022-10-19T22:00",77.2,15,16,76.3,6.9,9
"KCATOPAN8","2022-10-19T22:15",76.6,15,16,76.3,8.1,13
"KCATOPAN8","2022-10-19T22:30",77.2,13,16,76.6,6.9,11
"KCATOPAN8","2022-10-19T22:45",77,12.1,13,76.5,6,10
"KCATOPAN8","2022-10-19T23:00",77.2,11,12,76.6,8.1,10
"KCATOPAN8","2022-10-19T23:15",77.2,10.1,11,76.8,4.9,9
"KCATOPAN8","2022-10-19T23:30",76.8,8.9,10,76.6,4.9,9
"KCATOPAN8","2022-10-19T23:45",77.5,11,12,76.8,4.9,10
"KCATOPAN8","2022-10-20T00:00",77.5,8.9,12,77.5,4.9,9
"KCATOPAN8","2022-10-20T00:15",77.5,8.9,12,77.5,4.9,9
"KCATOPAN8","2022-10-20T00:30",77.5,8.9,12,77.5,4.9,9
"KCATOPAN8","2022-10-20T00:45",77.5,8.9,12,77.5,4.9,9
