"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-20T00:00",60.1,0.9,2,60.1,0.9,2
"KCATOPAN8","2016-03-20T00:15",60.4,2.9,4,60.3,0,1
"KCATOPAN8","2016-03-20T00:30",61,2,3,60.4,2,2
"KCATOPAN8","2016-03-20T00:45",61,2,3,61,2,2
"KCATOPAN8","2016-03-20T01:00",61,2.9,4,61,0.9,2
"KCATOPAN8","2016-03-20T01:15",61,2.9,3,61,2,3
"KCATOPAN8","2016-03-20T01:30",61,2.9,3,61,2,3
"KCATOPAN8","2016-03-20T01:45",61,2.9,4,60.6,2.9,4
"KCATOPAN8","2016-03-20T02:00",60.4,4,6,60.3,2,3
"KCATOPAN8","2016-03-20T02:15",60.3,4,6,60.1,2,5
"KCATOPAN8","2016-03-20T02:30",60.3,4.9,5,60.1,4,4
"KCATOPAN8","2016-03-20T02:45",60.1,4.9,5,59.9,4,5
"KCATOPAN8","2016-03-20T03:00",60.4,4,5,60.3,2.9,4
"KCATOPAN8","2016-03-20T03:15",60.8,4.9,6,60.6,4,5
"KCATOPAN8","2016-03-20T03:30",61.2,4.9,5,61,2.9,4
"KCATOPAN8","2016-03-20T03:45",61,2.9,5,60.8,2,3
"KCATOPAN8","2016-03-20T04:00",60.6,2.9,4,60.4,2,3
"KCATOPAN8","2016-03-20T04:15",60.3,2.9,4,59.9,0.9,2
"KCATOPAN8","2016-03-20T04:30",59.7,0.9,2,59.4,0,1
"KCATOPAN8","2016-03-20T04:45",59.7,0.9,2,59.4,0,1
