"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-21T00:00",,,,,,
"KCATOPAN8","2017-09-21T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-21T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T00:45",0,0,0,0,0,0
