"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-18T21:00",61.2,6.9,8,61,4,5
"KCATOPAN8","2020-06-18T21:15",61,8.1,9,60.6,4.9,7
"KCATOPAN8","2020-06-18T21:30",61,6.9,9,60.4,4.9,6
"KCATOPAN8","2020-06-18T21:45",60.4,8.1,9,59.7,4,6
"KCATOPAN8","2020-06-18T22:00",60.1,10.1,10,59.7,6.9,9
"KCATOPAN8","2020-06-18T22:15",60.1,8.1,10,59.4,4,7
"KCATOPAN8","2020-06-18T22:30",59.4,8.1,8,58.8,4.9,6
"KCATOPAN8","2020-06-18T22:45",58.8,6.9,8,58.6,4,5
"KCATOPAN8","2020-06-18T23:00",58.6,8.1,8,58.5,4,6
"KCATOPAN8","2020-06-18T23:15",58.5,12.1,12,58.3,6,8
"KCATOPAN8","2020-06-18T23:30",58.6,12.1,14,58.5,4.9,11
"KCATOPAN8","2020-06-18T23:45",58.6,11,12,58.1,6.9,9
"KCATOPAN8","2020-06-19T00:00",58.1,8.9,11,57.7,6.9,9
"KCATOPAN8","2020-06-19T00:15",58.1,8.9,11,57.7,6.9,9
"KCATOPAN8","2020-06-19T00:30",58.1,8.9,11,57.7,6.9,9
"KCATOPAN8","2020-06-19T00:45",58.1,8.9,11,57.7,6.9,9
