"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-08T11:30",59,17,20,58.6,11,18
"KCATOPAN8","2018-01-08T11:45",59,19.9,23,58.8,12.1,19
"KCATOPAN8","2018-01-08T12:00",58.5,14.1,23,58.5,14.1,23
"KCATOPAN8","2018-01-08T12:15",58.5,14.1,23,58.5,14.1,23
"KCATOPAN8","2018-01-08T12:30",58.5,14.1,23,58.5,14.1,23
"KCATOPAN8","2018-01-08T12:45",56.3,23.9,27,56.3,23.9,27
"KCATOPAN8","2018-01-08T13:00",55.2,21,24,55.2,21,24
"KCATOPAN8","2018-01-08T13:15",54.7,15,23,54.7,15,23
"KCATOPAN8","2018-01-08T13:30",54.7,19.9,20,54.7,19.9,20
"KCATOPAN8","2018-01-08T13:45",55.2,21,24,55.2,21,24
"KCATOPAN8","2018-01-08T14:00",53.6,15,22,53.6,15,22
"KCATOPAN8","2018-01-08T14:15",52.9,10.1,17,52.9,10.1,17
"KCATOPAN8","2018-01-08T14:30",52.5,16.1,18,52.5,16.1,18
"KCATOPAN8","2018-01-08T14:45",52.5,11,13,52.5,11,13
"KCATOPAN8","2018-01-08T15:00",52.2,6.9,15,52.2,6.9,15
"KCATOPAN8","2018-01-08T15:15",52.2,17,18,52,10.1,12
"KCATOPAN8","2018-01-08T15:30",51.4,13,17,51.4,13,17
"KCATOPAN8","2018-01-08T15:45",51.4,15,18,51.4,11,17
"KCATOPAN8","2018-01-08T16:00",51.4,15,19,51.4,14.1,17
"KCATOPAN8","2018-01-08T16:15",51.6,17,19,51.6,10.1,18
"KCATOPAN8","2018-01-08T16:30",52,13,16,51.8,6,14
"KCATOPAN8","2018-01-08T16:45",52.2,16.1,19,52,8.1,12
"KCATOPAN8","2018-01-08T17:00",52.2,19,25,52.2,15,20
"KCATOPAN8","2018-01-08T17:15",52.3,19,20,52.2,11,17
"KCATOPAN8","2018-01-08T17:30",52.5,19.9,20,52.3,11,17
"KCATOPAN8","2018-01-08T17:45",52.3,16.1,23,52.3,16.1,22
"KCATOPAN8","2018-01-08T18:00",52.9,21.9,26,52.5,10.1,17
"KCATOPAN8","2018-01-08T18:15",52.9,21,26,52.2,15,20
"KCATOPAN8","2018-01-08T18:30",52,25.9,27,51.6,17,25
"KCATOPAN8","2018-01-08T18:45",51.6,27,27,51.6,17.9,24
"KCATOPAN8","2018-01-08T19:00",52,28,30,51.8,19,25
"KCATOPAN8","2018-01-08T19:15",52,27.1,32,52,17.9,27
"KCATOPAN8","2018-01-08T19:30",52,31.1,34,52,16.1,26
"KCATOPAN8","2018-01-08T19:45",52,25.1,34,52,17,26
"KCATOPAN8","2018-01-08T20:00",52.2,25.1,33,52,16.1,25
"KCATOPAN8","2018-01-08T20:15",52.2,23,31,52.2,17,23
"KCATOPAN8","2018-01-08T20:30",52.3,25.9,29,52.2,16.1,21
"KCATOPAN8","2018-01-08T20:45",52.3,17,23,52.3,16.1,21
"KCATOPAN8","2018-01-08T21:00",52.3,29.1,29.1,52.2,16.1,22
"KCATOPAN8","2018-01-08T21:15",52.3,25.1,27,52.3,17,22
"KCATOPAN8","2018-01-08T21:30",52.5,21,28,52.3,14.1,21
"KCATOPAN8","2018-01-08T21:45",53.2,31.1,37,52.7,17,28
"KCATOPAN8","2018-01-08T22:00",53.2,27.1,33,53.2,25.9,31
"KCATOPAN8","2018-01-08T22:15",53.2,31.1,34,53.1,19.9,27
"KCATOPAN8","2018-01-08T22:30",52.9,21,27,52.7,19.9,21
"KCATOPAN8","2018-01-08T22:45",52.5,27.1,31,52.5,17,25
"KCATOPAN8","2018-01-08T23:00",52.5,31.1,34,52.2,17.9,29
"KCATOPAN8","2018-01-08T23:15",52.2,28,31,52,21,28
"KCATOPAN8","2018-01-08T23:30",52,28,33,51.6,19.9,29
"KCATOPAN8","2018-01-08T23:45",51.6,27.1,28,51.6,17.9,23
"KCATOPAN8","2018-01-09T00:00",51.6,30,34,51.4,17.9,27
"KCATOPAN8","2018-01-09T00:15",51.6,30,34,51.4,17.9,27
"KCATOPAN8","2018-01-09T00:30",51.6,30,34,51.4,17.9,27
"KCATOPAN8","2018-01-09T00:45",51.6,30,34,51.4,17.9,27
