"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-15T06:15",60.6,16.1,21,60.4,11,15
"KCATOPAN8","2022-01-15T06:30",60.4,14.1,15,60.4,10.1,12
"KCATOPAN8","2022-01-15T06:45",60.6,15,15,60.3,8.9,13
"KCATOPAN8","2022-01-15T07:00",60.6,14.1,14,60.4,6,9
"KCATOPAN8","2022-01-15T07:15",60.6,10.1,11,60.6,6,9
"KCATOPAN8","2022-01-15T07:30",60.8,10.1,11,60.4,6,9
"KCATOPAN8","2022-01-15T07:45",61,13,14,60.4,6,10
"KCATOPAN8","2022-01-15T08:00",61.2,17,20,61.2,11,15
"KCATOPAN8","2022-01-15T08:15",61,19.9,22,60.6,10.1,16
"KCATOPAN8","2022-01-15T08:30",60.6,20,20,59.7,8.9,13
"KCATOPAN8","2022-01-15T08:45",59.5,14.1,16,58.8,8.1,11
"KCATOPAN8","2022-01-15T09:00",58.6,8.9,12,53.1,2,6
"KCATOPAN8","2022-01-15T09:15",54.7,15,17,52.9,2.9,9
"KCATOPAN8","2022-01-15T09:30",55.6,17,19,54.9,4,8
"KCATOPAN8","2022-01-15T09:45",55.9,13,15,55.6,6,10
"KCATOPAN8","2022-01-15T10:00",55.6,13,15,55,6,10
"KCATOPAN8","2022-01-15T10:15",55.9,13,17,55.2,6,11
"KCATOPAN8","2022-01-15T10:30",55.6,11,17,54.9,8.9,10
"KCATOPAN8","2022-01-15T10:45",56.1,12.1,13,55.2,6.9,10
"KCATOPAN8","2022-01-15T11:00",56.8,11,14,56.1,4.9,10
"KCATOPAN8","2022-01-15T11:15",57.4,12.1,13,56.8,6,10
"KCATOPAN8","2022-01-15T11:30",57.7,11,13,57.4,4.9,9
"KCATOPAN8","2022-01-15T11:45",57.9,11,14,57.7,4,7
"KCATOPAN8","2022-01-15T12:00",58.1,10.1,11,57.9,4.9,8
"KCATOPAN8","2022-01-15T12:15",58.6,10.1,11,58.3,4.9,7
"KCATOPAN8","2022-01-15T12:30",59.2,14.1,15,58.6,4.9,7
"KCATOPAN8","2022-01-15T12:45",59.4,13,18,59.4,6,12
"KCATOPAN8","2022-01-15T13:00",59.4,16.1,21,59.2,8.9,12
"KCATOPAN8","2022-01-15T13:15",59.5,12.1,16,59.4,4.9,10
"KCATOPAN8","2022-01-15T13:30",60.1,13,15,59.5,8.9,11
"KCATOPAN8","2022-01-15T13:45",60.3,14.1,15,60.1,8.9,12
"KCATOPAN8","2022-01-15T14:00",61,11,15,60.1,6,11
"KCATOPAN8","2022-01-15T14:15",61.2,16.1,18,60.8,6,11
"KCATOPAN8","2022-01-15T14:30",61.2,14.1,18,61.2,4.9,10
"KCATOPAN8","2022-01-15T14:45",61.2,11,14,61,4,7
"KCATOPAN8","2022-01-15T15:00",61,10.1,12,60.6,2.9,9
"KCATOPAN8","2022-01-15T15:15",61,14.1,17,60.8,4,8
"KCATOPAN8","2022-01-15T15:30",61,17,17,61,6.9,10
"KCATOPAN8","2022-01-15T15:45",61,15,17,60.3,4,6
"KCATOPAN8","2022-01-15T16:00",60.3,11,16,59.5,2.9,6
"KCATOPAN8","2022-01-15T16:15",59.5,10.1,12,58.8,4.9,9
"KCATOPAN8","2022-01-15T16:30",58.6,13,15,56.7,2,4
"KCATOPAN8","2022-01-15T16:45",56.7,8.1,11,55.9,2,3
"KCATOPAN8","2022-01-15T17:00",56.3,12.1,13,55.9,4,5
"KCATOPAN8","2022-01-15T17:15",55.9,17.9,18,54,6,9
"KCATOPAN8","2022-01-15T17:30",54.3,29.1,35,53.8,4.9,9
"KCATOPAN8","2022-01-15T17:45",55.8,15,20,54.1,8.9,10
"KCATOPAN8","2022-01-15T18:00",55.9,14.1,16,55.6,8.1,11
"KCATOPAN8","2022-01-15T18:15",56.1,17.9,20,55.9,13,15
"KCATOPAN8","2022-01-15T18:30",56.7,16.1,20,56.3,11,13
"KCATOPAN8","2022-01-15T18:45",56.5,17.9,20,56.1,12.1,15
"KCATOPAN8","2022-01-15T19:00",56.1,21,23,55.9,14.1,19
"KCATOPAN8","2022-01-15T19:15",56.1,19.9,23,55.8,12.1,17
"KCATOPAN8","2022-01-15T19:30",56.8,19.9,21,55.9,14.1,17
"KCATOPAN8","2022-01-15T19:45",56.7,17,19,55.9,12.1,16
"KCATOPAN8","2022-01-15T20:00",56.5,17,19,56.1,13,16
"KCATOPAN8","2022-01-15T20:15",56.7,17.9,20,56.5,13,16
"KCATOPAN8","2022-01-15T20:30",56.8,21,21,56.7,14.1,19
"KCATOPAN8","2022-01-15T20:45",56.7,19.9,22,56.3,13,18
"KCATOPAN8","2022-01-15T21:00",56.7,19.9,20,56.3,14.1,18
"KCATOPAN8","2022-01-15T21:15",56.7,19,21,56.7,13,19
"KCATOPAN8","2022-01-15T21:30",56.7,21,22,56.5,16.1,19
"KCATOPAN8","2022-01-15T21:45",56.8,23,23,56.7,17,21
"KCATOPAN8","2022-01-15T22:00",56.7,21.9,24,56.5,15,19
"KCATOPAN8","2022-01-15T22:15",57,19,24,56.7,14.1,18
"KCATOPAN8","2022-01-15T22:30",57.6,19,21,57,13,15
"KCATOPAN8","2022-01-15T22:45",57.7,17.9,21,57.4,13,17
"KCATOPAN8","2022-01-15T23:00",57.7,17.9,19,57.4,12.1,14
"KCATOPAN8","2022-01-15T23:15",57.6,17,18,57.4,11,14
"KCATOPAN8","2022-01-15T23:30",57.9,16.1,17,57.6,10.1,14
"KCATOPAN8","2022-01-15T23:45",57.9,15,17,57.7,11,14
"KCATOPAN8","2022-01-16T00:00",58.1,14.1,15,57.9,12.1,15
"KCATOPAN8","2022-01-16T00:15",58.1,14.1,15,57.9,12.1,15
"KCATOPAN8","2022-01-16T00:30",58.1,14.1,15,57.9,12.1,15
"KCATOPAN8","2022-01-16T00:45",58.1,14.1,15,57.9,12.1,15
